day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457211	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123457211	172	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	15	[]	0	1
3	123457211	151	30	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	100	0	0	0	26	[]	0	6
4	123457211	125	49	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	100	0	0	0	32	[]	0	9
5	123457211	100	50	34	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	100	0	0	0	37	[]	0	8
6	123457211	95	41	45	7	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	100	0	0	0	42	[]	0	9
7	123457211	91	31	53	13	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	100	0	0	0	46	[]	0	10
8	123457211	72	45	48	21	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	100	0	0	0	50	[]	0	10
9	123457211	53	55	52	26	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	100	0	0	0	56	[]	0	11
10	123457211	41	58	54	33	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	100	0	0	0	61	[]	0	12
11	123457211	30	48	66	40	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	146	100	0	0	0	62	[]	0	12
12	123457211	20	44	71	48	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	146	100	0	0	0	63	[]	0	12
13	123457211	20	32	76	55	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	146	100	0	0	0	63	[]	0	12
14	123457211	19	23	76	65	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	146	100	0	0	0	64	[]	0	12
15	123457211	10	26	63	82	0	0	0	0	0	0	1	1	0	0	2	5	0	14	7	0	2	7	146	100	0	0	0	64	[]	0	12
16	123457211	8	18	67	88	0	0	0	0	0	0	1	1	0	0	2	5	0	14	7	0	2	7	146	100	0	0	0	64	[]	0	12
17	123457211	6	16	63	97	0	0	0	0	0	0	1	1	0	0	2	4	0	14	7	0	2	7	146	100	0	0	0	65	[]	0	12
18	123457211	4	13	60	105	0	0	0	0	0	0	1	1	0	0	1	5	0	14	7	0	2	7	146	100	0	0	0	66	[]	0	12
19	123457211	2	10	54	116	0	0	0	0	0	0	1	1	0	0	2	4	0	14	8	0	2	8	146	100	0	0	0	66	[]	0	12
20	123457211	1	6	50	125	0	0	0	0	0	0	1	1	0	0	2	4	0	15	8	0	2	8	146	100	0	0	0	67	[]	0	12
21	123457211	1	4	45	132	0	0	0	0	0	0	1	1	0	0	2	4	0	16	8	0	2	8	146	100	0	0	0	67	[]	0	12
22	123457211	1	4	41	138	0	0	0	0	0	0	1	1	0	0	2	2	0	16	8	0	2	8	146	100	0	0	0	67	[]	0	12
23	123457211	1	1	39	142	0	0	0	0	0	0	1	1	0	0	3	2	0	16	9	0	2	9	146	100	0	0	0	67	[]	0	12
24	123457211	1	1	35	146	0	0	0	0	0	0	1	1	0	0	3	2	0	17	9	0	2	9	146	100	0	0	0	67	[]	0	12
25	123457211	1	1	33	150	0	0	0	0	0	0	1	0	0	0	2	2	0	17	9	0	2	9	146	100	0	0	0	67	[]	0	12
26	123457211	1	1	28	156	0	0	0	0	0	0	1	0	0	0	2	1	0	18	9	0	2	9	146	100	0	0	0	67	[]	0	11
27	123457211	1	1	24	159	0	0	0	0	0	0	2	0	0	0	2	1	0	20	9	0	3	9	146	100	0	0	0	67	[]	0	11
28	123457211	1	0	18	166	0	0	0	0	0	0	1	1	0	0	2	1	0	21	9	0	3	9	146	100	0	0	0	67	[]	0	10
29	123457211	1	0	15	171	0	0	0	0	0	0	1	0	0	0	1	1	0	22	9	0	3	9	146	100	0	0	0	67	[]	0	9
30	123457211	1	0	13	173	0	0	0	0	0	0	1	0	0	0	1	1	0	23	9	0	3	9	146	100	0	0	0	67	[]	0	9
31	123457211	1	0	13	173	0	0	0	0	0	0	1	0	0	0	1	1	0	23	9	0	3	9	146	100	0	0	0	67	[]	0	9
32	123457211	1	0	10	176	0	0	0	0	0	0	0	1	0	0	1	1	0	24	9	0	3	9	146	100	0	0	0	67	[]	0	6
33	123457211	1	0	9	178	0	0	0	0	0	0	0	1	0	0	0	1	0	25	9	0	3	9	146	100	0	0	0	67	[]	0	6
34	123457211	1	0	9	178	0	0	0	0	0	0	0	1	0	0	0	1	0	25	9	0	3	9	146	100	0	0	0	67	[]	0	6
35	123457211	1	0	8	179	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	3	9	146	100	0	0	0	67	[]	0	6
36	123457211	1	0	6	181	0	0	0	0	0	0	0	1	0	0	0	1	0	27	9	0	3	9	146	100	0	0	0	67	[]	0	5
37	123457211	1	0	3	185	0	0	0	0	0	0	0	1	0	0	0	0	0	28	9	0	3	9	146	100	0	0	0	67	[]	0	3
38	123457211	0	1	2	186	0	0	0	0	0	0	0	1	0	0	0	0	0	29	9	0	3	9	146	100	0	0	0	68	[]	0	2
39	123457211	0	1	2	186	0	0	0	0	0	0	0	1	0	0	0	0	0	30	9	0	3	9	146	100	0	0	0	68	[]	0	2
40	123457211	0	1	2	186	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	3	9	146	100	0	0	0	68	[]	0	2
41	123457211	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	146	100	0	0	0	68	[]	0	2
42	123457211	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	146	100	0	0	0	68	[]	0	2
43	123457211	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	146	100	0	0	0	68	[]	0	1
44	123457211	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	3	9	146	100	0	0	0	68	[]	0	1
45	123457211	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	146	100	0	0	0	68	[]	0	1
46	123457211	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	100	0	0	0	68	[]	0	1
47	123457211	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	100	0	0	0	68	[]	0	1
48	123457211	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	100	0	0	0	68	[]	0	1
49	123457211	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	100	0	0	0	68	[]	0	1
50	123457211	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	100	0	0	0	68	[]	0	1
51	123457211	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	146	100	0	0	0	68	[]	0	1
