day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457182	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	8	[]	0	0
2	123457182	174	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	13	[]	0	2
3	123457182	159	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	22	[]	0	3
4	123457182	133	40	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	30	[]	0	7
5	123457182	117	49	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	34	[]	0	8
6	123457182	108	47	25	10	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	99	0	0	0	43	[]	0	9
7	123457182	101	34	40	15	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	99	0	0	0	50	[]	0	11
8	123457182	66	56	50	18	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	99	0	0	0	54	[]	0	11
9	123457182	49	57	59	25	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	99	0	0	0	57	[]	0	11
