day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457264	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123457264	165	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	20	[]	0	2
3	123457264	150	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	29	[]	0	4
4	123457264	127	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	34	[]	0	7
5	123457264	110	45	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	37	[]	0	9
6	123457264	102	35	41	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	45	[]	0	12
7	123457264	97	32	40	14	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	104	0	0	0	50	[]	0	11
8	123457264	71	48	45	19	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	104	0	0	0	55	[]	0	11
9	123457264	47	62	48	26	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	104	0	0	0	60	[]	0	12
10	123457264	33	59	57	34	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	146	104	0	0	0	64	[]	0	11
11	123457264	24	48	68	43	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	146	104	0	0	0	65	[]	0	12
12	123457264	15	41	80	47	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	146	104	0	0	0	66	[]	0	12
13	123457264	15	30	86	52	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	146	104	0	0	0	66	[]	0	12
14	123457264	14	24	78	65	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	146	104	0	0	0	67	[]	0	12
15	123457264	4	30	74	73	0	0	0	0	0	0	0	0	0	0	3	2	0	14	5	0	0	5	146	104	0	0	0	68	[]	0	12
16	123457264	2	22	75	81	0	0	0	0	0	0	1	0	0	0	2	3	0	16	5	0	1	5	146	104	0	0	0	69	[]	0	12
17	123457264	2	15	75	88	0	0	0	0	0	0	1	0	0	0	2	3	0	16	5	0	1	5	146	104	0	0	0	69	[]	0	12
18	123457264	2	12	67	99	0	0	0	0	0	0	1	0	0	0	2	3	0	16	5	0	1	5	146	104	0	0	0	69	[]	0	12
19	123457264	2	8	66	104	0	0	0	0	0	0	1	0	0	0	2	3	0	16	5	0	1	5	146	104	0	0	0	69	[]	0	12
20	123457264	2	6	58	114	0	0	0	0	0	0	1	0	0	0	3	2	0	16	6	0	1	6	146	104	0	0	0	69	[]	0	12
21	123457264	2	3	52	125	0	0	0	0	0	0	1	0	0	0	2	1	0	18	6	0	1	6	146	104	0	0	0	69	[]	0	12
22	123457264	1	3	43	135	0	0	0	0	0	0	1	0	0	0	2	1	0	18	6	0	1	6	146	104	0	0	0	69	[]	0	12
23	123457264	1	2	35	142	0	0	0	0	0	0	2	0	0	0	3	1	0	20	7	0	2	7	146	104	0	0	0	69	[]	0	11
24	123457264	1	2	31	146	0	0	0	0	0	0	2	0	0	0	2	2	0	21	7	0	2	7	146	104	0	0	0	69	[]	0	11
25	123457264	0	2	27	150	0	0	0	0	0	0	2	1	0	0	2	2	0	22	7	0	3	7	146	104	0	0	0	69	[]	0	11
26	123457264	0	2	24	152	0	0	0	0	0	0	2	2	0	0	1	3	0	23	7	0	4	7	146	104	0	0	0	69	[]	0	11
27	123457264	0	2	22	153	0	0	0	0	0	0	3	2	0	0	1	3	0	24	7	0	5	7	146	104	0	0	0	69	[]	0	11
28	123457264	0	1	21	157	0	0	0	0	0	0	2	3	0	0	0	2	0	25	7	0	5	7	146	104	0	0	0	69	[]	0	11
29	123457264	0	1	20	158	0	0	0	0	0	0	2	3	0	0	0	2	0	26	7	0	5	7	146	104	0	0	0	69	[]	0	11
30	123457264	0	1	18	160	0	0	0	0	0	0	2	3	0	0	0	2	0	29	7	0	6	7	146	104	0	0	0	69	[]	0	10
31	123457264	0	1	16	162	0	0	0	0	0	0	1	4	0	0	0	2	0	30	7	0	6	7	146	104	0	0	0	69	[]	0	10
32	123457264	0	1	13	165	0	0	0	0	0	0	1	4	0	0	0	2	0	30	7	0	6	7	146	104	0	0	0	69	[]	0	9
33	123457264	0	1	12	166	0	0	0	0	0	0	1	4	0	0	0	2	0	31	7	0	6	7	146	104	0	0	0	69	[]	0	9
34	123457264	0	1	12	167	0	0	0	0	0	0	1	4	0	0	0	1	0	33	7	0	6	7	146	104	0	0	0	69	[]	0	9
35	123457264	0	0	12	168	0	0	0	0	0	0	1	4	0	0	0	1	0	33	7	0	6	7	146	104	0	0	0	69	[]	0	9
36	123457264	0	0	10	170	0	0	0	0	0	0	1	4	0	0	0	1	0	34	7	0	6	7	146	104	0	0	0	69	[]	0	8
37	123457264	0	0	7	175	0	0	0	0	0	0	1	3	0	0	0	0	0	35	7	0	6	7	146	104	0	0	0	69	[]	0	5
38	123457264	0	0	7	175	0	0	0	0	0	0	1	3	0	0	0	0	0	36	7	0	6	7	146	104	0	0	0	69	[]	0	5
39	123457264	0	0	7	176	0	0	0	0	0	0	1	2	0	0	0	0	0	39	7	0	6	7	146	104	0	0	0	69	[]	0	5
40	123457264	0	0	6	178	0	0	0	0	0	0	1	1	0	0	0	0	0	41	7	0	6	7	146	104	0	0	0	69	[]	0	4
41	123457264	0	0	5	180	0	0	0	0	0	0	1	0	0	0	0	0	0	41	7	0	6	7	146	104	0	0	0	69	[]	0	4
42	123457264	0	0	5	180	0	0	0	0	0	0	0	1	0	0	0	0	0	42	7	0	6	7	146	104	0	0	0	69	[]	0	3
43	123457264	0	0	2	183	0	0	0	0	0	0	0	1	0	0	0	0	0	44	7	0	6	7	146	104	0	0	0	69	[]	0	2
44	123457264	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	6	7	146	104	0	0	0	69	[]	0	2
45	123457264	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	146	104	0	0	0	69	[]	0	1
46	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	146	104	0	0	0	69	[]	0	0
47	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	146	104	0	0	0	69	[]	0	0
48	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	6	7	146	104	0	0	0	69	[]	0	0
49	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	6	7	146	104	0	0	0	69	[]	0	0
50	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	6	7	146	104	0	0	0	69	[]	0	0
51	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	6	7	146	104	0	0	0	69	[]	0	0
52	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	6	7	146	104	0	0	0	69	[]	0	0
53	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	6	7	146	104	0	0	0	69	[]	0	0
54	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	6	7	146	104	0	0	0	69	[]	0	0
55	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	6	7	146	104	0	0	0	69	[]	0	0
56	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	6	7	146	104	0	0	0	69	[]	0	0
57	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	6	7	146	104	0	0	0	69	[]	0	0
58	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	6	7	146	104	0	0	0	69	[]	0	0
59	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	6	7	146	104	0	0	0	69	[]	0	0
60	123457264	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	6	7	146	104	0	0	0	69	[]	0	0
