day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457286	187	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	8	[]	0	0
2	123457286	177	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	15	[]	0	2
3	123457286	157	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	29	[]	0	5
4	123457286	135	40	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	34	[]	0	9
5	123457286	107	62	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	38	[]	0	10
6	123457286	103	48	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	42	[]	0	10
7	123457286	100	37	41	15	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	95	0	0	0	45	[]	0	12
8	123457286	67	59	46	21	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	95	0	0	0	52	[]	0	12
9	123457286	49	58	60	26	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	95	0	0	0	56	[]	0	12
10	123457286	31	61	68	32	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	0	3	146	95	0	0	0	58	[]	0	12
11	123457286	19	58	75	39	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	146	95	0	0	0	58	[]	0	12
12	123457286	10	50	82	48	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	146	95	0	0	0	59	[]	0	12
13	123457286	8	38	86	58	0	0	0	0	0	0	0	0	0	0	3	2	0	5	5	0	0	5	146	95	0	0	0	61	[]	0	12
14	123457286	8	24	88	68	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	146	95	0	0	0	61	[]	0	12
15	123457286	5	18	85	80	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	146	95	0	0	0	61	[]	0	12
16	123457286	4	13	81	87	0	0	0	0	0	0	1	0	0	0	6	3	0	7	9	0	1	9	146	95	0	0	0	61	[]	0	12
17	123457286	2	11	74	98	0	0	0	0	0	0	0	1	0	0	5	4	0	7	9	0	1	9	146	95	0	0	0	61	[]	0	12
18	123457286	0	9	65	111	0	0	0	0	0	0	0	1	0	0	5	4	0	8	9	0	1	9	146	95	0	0	0	61	[]	0	12
19	123457286	0	7	59	117	0	0	0	0	0	0	1	1	0	0	5	5	0	9	10	0	2	10	146	95	0	0	0	61	[]	0	12
20	123457286	0	4	55	124	0	0	0	0	0	0	1	1	0	0	5	5	0	9	10	0	2	10	146	95	0	0	0	61	[]	0	12
21	123457286	0	3	49	133	0	0	0	0	0	0	1	1	0	0	5	3	0	9	10	0	2	10	146	95	0	0	0	61	[]	0	12
22	123457286	0	3	41	140	0	0	0	0	0	0	1	2	0	0	5	3	0	10	10	0	3	10	146	95	0	0	0	61	[]	0	12
23	123457286	0	2	38	144	0	0	0	0	0	0	1	2	0	0	5	3	0	10	10	0	3	10	146	95	0	0	0	61	[]	0	12
24	123457286	0	2	32	151	0	0	0	0	0	0	0	3	0	0	4	3	0	11	10	0	3	10	146	95	0	0	0	61	[]	0	12
25	123457286	0	2	29	154	0	0	0	0	0	0	0	3	0	0	3	4	0	11	11	0	3	11	146	95	0	0	0	61	[]	0	12
26	123457286	0	1	29	156	0	0	0	0	0	0	0	3	0	0	3	3	0	12	11	0	3	11	146	95	0	0	0	61	[]	0	12
