day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456884	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123456884	162	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	18	[]	0	2
3	123456884	151	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	22	[]	0	5
4	123456884	128	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	31	[]	0	7
5	123456884	103	55	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	36	[]	0	10
6	123456884	102	38	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	104	0	0	0	37	[]	0	12
7	123456884	100	26	49	9	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	104	0	0	0	39	[]	0	11
8	123456884	66	51	51	16	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	104	0	0	0	42	[]	0	11
9	123456884	48	55	53	27	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	104	0	0	0	44	[]	0	12
10	123456884	39	48	59	36	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	146	104	0	0	0	44	[]	0	12
11	123456884	20	51	67	43	0	0	0	0	0	0	2	1	0	0	1	1	0	11	2	0	3	2	146	104	0	0	0	46	[]	0	12
12	123456884	9	45	72	53	0	0	0	0	0	0	2	1	0	0	3	1	0	11	4	0	3	4	146	104	0	0	0	48	[]	0	12
13	123456884	8	33	77	59	0	0	0	0	0	0	3	1	0	0	3	2	0	14	5	0	4	5	146	104	0	0	0	49	[]	0	12
14	123456884	8	22	82	65	0	0	0	0	0	0	3	1	0	0	3	2	0	15	5	0	4	5	146	104	0	0	0	49	[]	0	12
15	123456884	3	22	76	75	0	0	0	0	0	0	4	1	0	0	2	3	0	16	5	0	5	5	146	104	0	0	0	49	[]	0	12
16	123456884	2	15	72	85	0	0	0	0	0	0	3	2	0	0	4	3	0	17	7	0	5	7	146	104	0	0	0	49	[]	0	12
17	123456884	1	11	64	96	0	0	0	0	0	0	3	2	0	0	5	4	0	17	9	0	5	9	146	104	0	0	0	49	[]	0	12
18	123456884	1	6	55	108	0	0	0	0	0	0	2	3	0	0	6	5	0	17	11	0	5	11	146	104	0	0	0	49	[]	0	12
19	123456884	0	6	49	115	0	0	0	0	0	0	2	3	0	0	5	6	0	18	11	0	5	11	146	104	0	0	0	50	[]	0	12
20	123456884	0	4	44	121	0	0	0	0	0	0	2	4	0	0	5	6	0	19	12	0	6	12	146	104	0	0	0	50	[]	0	12
21	123456884	0	3	39	127	0	0	0	0	0	0	2	3	0	0	6	6	0	20	13	0	6	13	146	104	0	0	0	50	[]	0	12
22	123456884	0	1	36	132	0	0	0	0	0	0	2	3	0	0	6	6	0	21	13	0	6	13	146	104	0	0	0	50	[]	0	12
23	123456884	0	1	31	138	0	0	0	0	0	0	2	3	0	0	4	7	0	21	13	0	6	13	146	104	0	0	0	50	[]	0	12
24	123456884	0	1	27	143	0	0	0	0	0	0	2	2	0	0	4	7	0	23	13	0	6	13	146	104	0	0	0	50	[]	0	12
25	123456884	0	1	25	146	0	0	0	0	0	0	1	2	0	0	4	7	0	23	13	0	6	13	146	104	0	0	0	50	[]	0	11
26	123456884	0	1	23	150	0	0	0	0	0	0	1	2	0	0	4	5	0	23	13	0	6	13	146	104	0	0	0	50	[]	0	11
27	123456884	0	1	20	154	0	0	0	0	0	0	1	2	0	0	3	5	0	24	13	0	7	13	146	104	0	0	0	50	[]	0	10
28	123456884	0	1	18	156	0	0	0	0	0	0	1	2	0	0	3	5	0	24	13	0	7	13	146	104	0	0	0	50	[]	0	10
29	123456884	0	1	12	162	0	0	0	0	0	0	1	1	0	0	4	5	0	25	14	0	7	14	146	104	0	0	0	50	[]	0	7
30	123456884	0	1	10	166	0	0	0	0	0	0	1	1	0	0	4	3	0	25	14	0	7	14	146	104	0	0	0	50	[]	0	7
31	123456884	0	1	9	169	0	0	0	0	0	0	1	1	0	0	3	2	0	27	14	0	7	14	146	104	0	0	0	50	[]	0	6
32	123456884	0	1	8	172	0	0	0	0	0	0	1	1	0	0	1	2	0	27	14	0	7	14	146	104	0	0	0	50	[]	0	5
33	123456884	0	1	7	172	0	0	0	0	0	0	1	1	0	0	2	2	0	28	15	0	7	15	146	104	0	0	0	50	[]	0	5
34	123456884	0	1	5	176	0	0	0	0	0	0	1	0	0	0	2	1	0	29	15	0	7	15	146	104	0	0	0	50	[]	0	5
35	123456884	0	1	4	178	0	0	0	0	0	0	0	1	0	0	2	0	0	31	15	0	7	15	146	104	0	0	0	50	[]	0	4
36	123456884	0	1	4	178	0	0	0	0	0	0	0	1	0	0	2	0	0	33	15	0	7	15	146	104	0	0	0	50	[]	0	4
37	123456884	0	1	4	178	0	0	0	0	0	0	0	1	0	0	1	1	0	35	15	0	7	15	146	104	0	0	0	50	[]	0	3
38	123456884	0	1	4	178	0	0	0	0	0	0	0	1	0	0	1	1	0	35	15	0	7	15	146	104	0	0	0	50	[]	0	3
39	123456884	0	1	3	179	0	0	0	0	0	0	0	1	0	0	1	1	0	35	15	0	7	15	146	104	0	0	0	50	[]	0	3
40	123456884	0	1	3	179	0	0	0	0	0	0	0	1	0	0	1	1	0	35	15	0	7	15	146	104	0	0	0	50	[]	0	3
41	123456884	0	0	3	181	0	0	0	0	0	0	0	0	0	0	1	1	0	36	15	0	7	15	146	104	0	0	0	50	[]	0	3
42	123456884	0	0	3	181	0	0	0	0	0	0	0	0	0	0	1	1	0	36	15	0	7	15	146	104	0	0	0	50	[]	0	3
43	123456884	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	0	0	37	15	0	7	15	146	104	0	0	0	50	[]	0	3
44	123456884	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	0	0	39	15	0	7	15	146	104	0	0	0	50	[]	0	3
45	123456884	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	0	0	39	15	0	7	15	146	104	0	0	0	50	[]	0	3
46	123456884	0	0	3	182	0	0	0	0	0	0	0	0	0	0	1	0	0	40	15	0	7	15	146	104	0	0	0	50	[]	0	3
47	123456884	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	7	15	146	104	0	0	0	50	[]	0	2
48	123456884	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	7	15	146	104	0	0	0	50	[]	0	2
49	123456884	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	7	15	146	104	0	0	0	50	[]	0	2
50	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	7	15	146	104	0	0	0	50	[]	0	0
51	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	7	15	146	104	0	0	0	50	[]	0	0
52	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	7	15	146	104	0	0	0	50	[]	0	0
53	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	7	15	146	104	0	0	0	50	[]	0	0
54	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	7	15	146	104	0	0	0	50	[]	0	0
55	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	7	15	146	104	0	0	0	50	[]	0	0
56	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	7	15	146	104	0	0	0	50	[]	0	0
57	123456884	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	7	15	146	104	0	0	0	50	[]	0	0
