day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457031	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	11	[]	0	0
2	123457031	169	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	20	[]	0	3
3	123457031	151	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	28	[]	0	6
4	123457031	123	47	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	35	[]	0	9
5	123457031	102	57	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	39	[]	0	11
6	123457031	99	43	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	42	[]	0	11
7	123457031	95	37	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	46	[]	0	11
8	123457031	57	61	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	53	[]	0	12
9	123457031	31	70	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	55	[]	0	12
10	123457031	18	61	82	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	56	[]	0	12
11	123457031	8	51	97	36	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	57	[]	0	12
12	123457031	7	36	88	57	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	146	98	0	0	0	57	[]	0	12
13	123457031	7	18	95	67	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	146	98	0	0	0	57	[]	0	12
14	123457031	6	15	82	82	0	0	0	0	0	0	1	0	0	0	4	2	0	5	6	0	1	6	146	98	0	0	0	58	[]	0	12
15	123457031	2	13	73	97	0	0	0	0	0	0	1	0	0	0	2	4	0	5	6	0	1	6	146	98	0	0	0	59	[]	0	12
16	123457031	2	7	69	105	0	0	0	0	0	0	1	1	0	0	2	5	0	7	7	0	2	7	146	98	0	0	0	59	[]	0	12
17	123457031	1	6	65	111	0	0	0	0	0	0	1	1	0	0	2	5	0	7	7	0	2	7	146	98	0	0	0	59	[]	0	12
18	123457031	1	4	59	119	0	0	0	0	0	0	1	1	0	0	2	5	0	7	7	0	2	7	146	98	0	0	0	59	[]	0	12
19	123457031	0	4	50	128	0	0	0	0	0	0	2	1	0	0	2	5	0	8	7	0	3	7	146	98	0	0	0	59	[]	0	12
20	123457031	0	2	46	134	0	0	0	0	0	0	1	2	0	0	2	5	0	10	7	0	3	7	146	98	0	0	0	59	[]	0	12
21	123457031	0	1	41	139	0	0	0	0	0	0	0	3	0	0	3	5	0	10	8	0	3	8	146	98	0	0	0	59	[]	0	12
22	123457031	0	1	31	149	0	0	0	0	0	0	0	3	0	0	2	6	0	10	8	0	3	8	146	98	0	0	0	59	[]	0	11
23	123457031	0	1	29	151	0	0	0	0	0	0	0	3	0	0	2	6	0	11	8	0	3	8	146	98	0	0	0	59	[]	0	11
24	123457031	0	0	27	154	0	0	0	0	0	0	0	3	0	0	2	6	0	12	8	0	3	8	146	98	0	0	0	59	[]	0	10
25	123457031	0	0	26	155	0	0	0	0	0	0	0	3	0	0	2	6	0	13	8	0	3	8	146	98	0	0	0	59	[]	0	10
26	123457031	0	0	25	159	0	0	0	0	0	0	0	2	0	0	2	4	0	15	9	0	3	9	146	98	0	0	0	59	[]	0	10
27	123457031	0	0	22	162	0	0	0	0	0	0	0	2	0	0	3	3	0	15	10	0	3	10	146	98	0	0	0	59	[]	0	10
28	123457031	0	0	21	165	0	0	0	0	0	0	0	2	0	0	3	1	0	16	10	0	3	10	146	98	0	0	0	59	[]	0	10
29	123457031	0	0	16	169	0	0	0	0	0	0	0	2	0	0	4	1	0	17	11	0	3	11	146	98	0	0	0	59	[]	0	9
30	123457031	0	0	15	172	0	0	0	0	0	0	0	1	0	0	4	0	0	17	11	0	3	11	146	98	0	0	0	59	[]	0	9
31	123457031	0	0	13	174	0	0	0	0	0	0	0	1	0	0	4	0	0	18	11	0	3	11	146	98	0	0	0	59	[]	0	9
32	123457031	0	0	11	174	0	0	0	0	0	0	0	1	0	0	6	0	0	19	13	0	3	13	146	98	0	0	0	59	[]	0	9
33	123457031	0	0	8	178	0	0	0	0	0	0	0	0	0	0	6	0	0	19	13	0	3	13	146	98	0	0	0	59	[]	0	9
34	123457031	0	0	7	179	0	0	0	0	0	0	0	0	0	0	6	0	0	20	13	0	3	13	146	98	0	0	0	59	[]	0	8
35	123457031	0	0	7	180	0	0	0	0	0	0	0	0	0	0	5	0	0	21	13	0	3	13	146	98	0	0	0	59	[]	0	8
