day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457179	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	12	[]	0	0
2	123457179	179	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	17	[]	0	0
3	123457179	167	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	23	[]	0	5
4	123457179	145	37	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	31	[]	0	9
5	123457179	115	59	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	39	[]	0	9
6	123457179	111	45	38	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	43	[]	0	11
7	123457179	106	33	50	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	48	[]	0	12
8	123457179	73	57	51	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	93	0	0	0	52	[]	0	12
9	123457179	44	65	66	20	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	93	0	0	0	55	[]	0	12
10	123457179	29	58	81	27	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	93	0	0	0	56	[]	0	12
11	123457179	14	56	82	41	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	93	0	0	0	57	[]	0	12
12	123457179	11	38	97	47	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	93	0	0	0	57	[]	0	12
13	123457179	10	27	91	63	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	146	93	0	0	0	58	[]	0	12
14	123457179	10	17	85	78	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	146	93	0	0	0	58	[]	0	12
15	123457179	6	16	80	87	0	0	0	0	0	0	1	0	0	0	6	1	0	11	7	0	1	7	146	93	0	0	0	59	[]	0	12
16	123457179	3	18	67	100	0	0	0	0	0	0	1	0	0	0	7	1	0	11	8	0	1	8	146	93	0	0	0	59	[]	0	12
17	123457179	2	13	64	108	0	0	0	0	0	0	2	0	0	0	6	2	0	13	8	0	2	8	146	93	0	0	0	59	[]	0	12
18	123457179	1	10	62	115	0	0	0	0	0	0	1	1	0	0	6	1	0	14	8	0	2	8	146	93	0	0	0	59	[]	0	12
19	123457179	1	9	51	127	0	0	0	0	0	0	1	1	0	0	6	1	0	15	8	0	2	8	146	93	0	0	0	59	[]	0	12
20	123457179	1	7	44	136	0	0	0	0	0	0	1	1	0	0	6	1	0	15	8	0	2	8	146	93	0	0	0	59	[]	0	12
21	123457179	1	6	42	139	0	0	0	0	0	0	0	2	0	0	6	1	0	15	8	0	2	8	146	93	0	0	0	59	[]	0	12
22	123457179	1	4	41	143	0	0	0	0	0	0	0	1	0	0	5	2	0	15	8	0	2	8	146	93	0	0	0	59	[]	0	12
23	123457179	1	4	35	149	0	0	0	0	0	0	0	1	0	0	3	4	0	15	8	0	2	8	146	93	0	0	0	59	[]	0	12
24	123457179	1	3	33	152	0	0	0	0	0	0	0	1	0	0	2	5	0	15	8	0	2	8	146	93	0	0	0	59	[]	0	12
25	123457179	0	3	27	160	0	0	0	0	0	0	0	1	0	0	2	4	0	15	9	0	2	9	146	93	0	0	0	60	[]	0	12
26	123457179	0	1	23	166	0	0	0	0	0	0	0	1	0	0	2	4	0	18	9	0	2	9	146	93	0	0	0	60	[]	0	12
27	123457179	0	0	22	170	0	0	0	0	0	0	0	1	0	0	2	2	0	18	9	0	2	9	146	93	0	0	0	60	[]	0	11
28	123457179	0	0	19	174	0	0	0	0	0	0	0	1	0	0	1	2	0	19	9	0	2	9	146	93	0	0	0	60	[]	0	11
29	123457179	0	0	16	177	0	0	0	0	0	0	0	1	0	0	1	2	0	19	10	0	2	10	146	93	0	0	0	60	[]	0	10
30	123457179	0	0	15	179	0	0	0	0	0	0	0	1	0	0	1	1	0	19	10	0	2	10	146	93	0	0	0	60	[]	0	10
31	123457179	0	0	11	184	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	2	10	146	93	0	0	0	60	[]	0	7
32	123457179	0	0	11	184	0	0	0	0	0	0	0	0	0	0	0	2	0	20	10	0	2	10	146	93	0	0	0	60	[]	0	7
33	123457179	0	0	7	187	0	0	0	0	0	0	1	0	0	0	0	2	0	21	10	0	3	10	146	93	0	0	0	60	[]	0	7
34	123457179	0	0	7	187	0	0	0	0	0	0	1	0	0	0	0	2	0	24	10	0	3	10	146	93	0	0	0	60	[]	0	7
35	123457179	0	0	3	191	0	0	0	0	0	0	0	1	0	0	0	2	0	25	10	0	3	10	146	93	0	0	0	60	[]	0	2
36	123457179	0	0	2	192	0	0	0	0	0	0	0	1	0	0	0	2	0	27	10	0	3	10	146	93	0	0	0	60	[]	0	1
37	123457179	0	0	2	192	0	0	0	0	0	0	0	1	0	0	0	2	0	27	10	0	3	10	146	93	0	0	0	60	[]	0	1
38	123457179	0	0	1	193	0	0	0	0	0	0	0	1	0	0	0	2	0	27	10	0	3	10	146	93	0	0	0	60	[]	0	1
39	123457179	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	3	10	146	93	0	0	0	60	[]	0	1
40	123457179	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	3	10	146	93	0	0	0	60	[]	0	1
41	123457179	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	3	10	146	93	0	0	0	60	[]	0	1
42	123457179	0	0	1	194	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	3	10	146	93	0	0	0	60	[]	0	1
43	123457179	0	0	1	195	0	0	0	0	0	0	0	1	0	0	0	0	0	30	10	0	3	10	146	93	0	0	0	60	[]	0	1
