day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457033	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123457033	166	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	19	[]	0	3
3	123457033	150	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	29	[]	0	5
4	123457033	130	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	33	[]	0	7
5	123457033	111	48	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	39	[]	0	9
6	123457033	108	36	36	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	42	[]	0	11
7	123457033	102	30	43	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	48	[]	0	11
8	123457033	75	54	41	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	53	[]	0	11
9	123457033	53	64	49	22	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	57	[]	0	11
10	123457033	37	61	61	27	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	101	0	0	0	58	[]	0	11
11	123457033	24	58	69	35	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	101	0	0	0	59	[]	0	12
12	123457033	14	53	70	48	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	101	0	0	0	60	[]	0	12
13	123457033	14	39	75	57	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	101	0	0	0	60	[]	0	12
14	123457033	14	25	78	68	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	101	0	0	0	60	[]	0	12
15	123457033	5	28	73	79	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	101	0	0	0	62	[]	0	12
16	123457033	3	22	69	91	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	146	101	0	0	0	63	[]	0	12
17	123457033	2	16	66	101	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	146	101	0	0	0	64	[]	0	12
18	123457033	2	12	65	106	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	146	101	0	0	0	64	[]	0	12
19	123457033	2	10	62	111	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	146	101	0	0	0	64	[]	0	12
20	123457033	1	10	54	121	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	146	101	0	0	0	65	[]	0	12
21	123457033	1	6	49	129	0	0	0	0	0	0	1	0	0	0	2	1	0	17	4	0	1	4	146	101	0	0	0	65	[]	0	12
22	123457033	1	4	45	135	0	0	0	0	0	0	1	0	0	0	2	1	0	18	4	0	1	4	146	101	0	0	0	65	[]	0	11
23	123457033	1	3	39	142	0	0	0	0	0	0	0	1	0	0	2	1	0	20	4	0	1	4	146	101	0	0	0	65	[]	0	10
24	123457033	1	2	35	149	0	0	0	0	0	0	0	0	0	0	1	1	0	20	4	0	1	4	146	101	0	0	0	65	[]	0	9
25	123457033	1	2	28	156	0	0	0	0	0	0	0	0	0	0	1	1	0	20	4	0	1	4	146	101	0	0	0	65	[]	0	8
26	123457033	1	2	20	164	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	1	5	146	101	0	0	0	65	[]	0	8
27	123457033	1	2	18	166	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	1	5	146	101	0	0	0	65	[]	0	7
28	123457033	1	1	17	168	0	0	0	0	0	0	0	0	0	0	1	1	0	23	5	0	1	5	146	101	0	0	0	65	[]	0	7
29	123457033	1	1	14	171	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	1	5	146	101	0	0	0	65	[]	0	7
30	123457033	1	1	13	172	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	1	5	146	101	0	0	0	65	[]	0	6
31	123457033	1	0	12	173	0	0	0	0	0	0	0	0	0	0	2	1	0	24	6	0	1	6	146	101	0	0	0	65	[]	0	7
32	123457033	1	0	12	173	0	0	0	0	0	0	0	0	0	0	2	1	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	7
33	123457033	1	0	10	175	0	0	0	0	0	0	0	0	0	0	2	1	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	6
34	123457033	1	0	8	177	0	0	0	0	0	0	0	0	0	0	1	2	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	5
35	123457033	1	0	8	178	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	5
36	123457033	1	0	7	179	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	4
37	123457033	1	0	7	179	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	4
38	123457033	1	0	5	181	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	4
39	123457033	1	0	5	181	0	0	0	0	0	0	0	0	0	0	1	1	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	4
40	123457033	1	0	4	183	0	0	0	0	0	0	0	0	0	0	1	0	0	25	6	0	1	6	146	101	0	0	0	65	[]	0	3
41	123457033	1	0	3	184	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	1	6	146	101	0	0	0	65	[]	0	2
42	123457033	1	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	1	6	146	101	0	0	0	65	[]	0	2
43	123457033	1	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	1	6	146	101	0	0	0	65	[]	0	2
44	123457033	1	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	1	6	146	101	0	0	0	65	[]	0	2
45	123457033	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	1	6	146	101	0	0	0	65	[]	0	2
46	123457033	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	146	101	0	0	0	65	[]	0	2
47	123457033	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	1	6	146	101	0	0	0	65	[]	0	2
48	123457033	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	146	101	0	0	0	65	[]	0	2
49	123457033	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	1	6	146	101	0	0	0	65	[]	0	2
50	123457033	1	0	1	186	0	0	0	0	0	0	1	0	0	0	0	0	0	34	6	0	2	6	146	101	0	0	0	65	[]	0	2
51	123457033	0	1	1	186	0	0	0	0	0	0	1	0	0	0	0	0	0	35	6	0	2	6	146	101	0	0	0	66	[]	0	2
52	123457033	0	1	1	186	0	0	0	0	0	0	1	0	0	0	0	0	0	35	6	0	2	6	146	101	0	0	0	66	[]	0	2
53	123457033	0	1	1	186	0	0	0	0	0	0	1	0	0	0	0	0	0	35	6	0	2	6	146	101	0	0	0	66	[]	0	2
54	123457033	0	1	1	186	0	0	0	0	0	0	1	0	0	0	0	0	0	37	6	0	2	6	146	101	0	0	0	66	[]	0	2
55	123457033	0	0	2	186	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	2	6	146	101	0	0	0	66	[]	0	1
56	123457033	0	0	1	187	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	2	6	146	101	0	0	0	66	[]	0	1
57	123457033	0	0	1	187	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	2	6	146	101	0	0	0	66	[]	0	1
58	123457033	0	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	39	6	0	2	6	146	101	0	0	0	66	[]	0	0
59	123457033	0	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	40	6	0	2	6	146	101	0	0	0	66	[]	0	0
60	123457033	0	0	0	188	0	0	0	0	0	0	0	1	0	0	0	0	0	40	6	0	2	6	146	101	0	0	0	66	[]	0	0
