day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456985	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	10	[]	0	0
2	123456985	163	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	18	[]	0	1
3	123456985	155	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	24	[]	0	5
4	123456985	139	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	26	[]	0	8
5	123456985	119	39	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	109	0	0	0	34	[]	0	10
6	123456985	119	28	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	109	0	0	0	34	[]	0	9
7	123456985	116	23	29	11	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	109	0	0	0	37	[]	0	10
8	123456985	89	46	28	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	109	0	0	0	41	[]	0	10
9	123456985	71	52	34	20	0	0	0	0	0	0	3	0	0	0	1	0	0	7	1	0	3	1	146	109	0	0	0	45	[]	0	12
10	123456985	57	53	40	27	0	0	0	0	0	0	2	1	0	0	1	0	0	7	1	0	3	1	146	109	0	0	0	50	[]	0	11
11	123456985	44	55	43	34	0	0	0	0	0	0	2	1	0	0	2	0	0	7	2	0	3	2	146	109	0	0	0	53	[]	0	11
12	123456985	31	54	47	44	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	146	109	0	0	0	55	[]	0	11
13	123456985	30	38	58	50	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	146	109	0	0	0	56	[]	0	12
14	123456985	29	29	58	60	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	146	109	0	0	0	57	[]	0	12
15	123456985	23	30	54	68	0	0	0	0	0	0	1	2	0	0	3	0	0	8	3	0	3	3	146	109	0	0	0	58	[]	0	12
16	123456985	21	25	49	80	0	0	0	0	0	0	1	2	0	0	2	1	0	9	3	0	3	3	146	109	0	0	0	59	[]	0	12
17	123456985	16	18	55	86	0	0	0	0	0	0	1	2	0	0	2	1	0	10	3	0	3	3	146	109	0	0	0	61	[]	0	12
18	123456985	8	21	54	92	0	0	0	0	0	0	1	2	0	0	1	2	0	11	3	0	3	3	146	109	0	0	0	62	[]	0	12
19	123456985	6	18	50	102	0	0	0	0	0	0	1	2	0	0	1	1	0	12	3	0	3	3	146	109	0	0	0	63	[]	0	12
20	123456985	6	12	48	110	0	0	0	0	0	0	1	2	0	0	1	1	0	12	3	0	3	3	146	109	0	0	0	63	[]	0	12
21	123456985	6	9	42	119	0	0	0	0	0	0	1	1	0	0	2	1	0	13	4	0	3	4	146	109	0	0	0	63	[]	0	12
22	123456985	4	10	38	124	0	0	0	0	0	0	0	2	0	0	1	2	0	13	4	0	3	4	146	109	0	0	0	64	[]	0	12
23	123456985	3	9	35	131	0	0	0	0	0	0	0	0	0	0	0	3	0	13	4	0	3	4	146	109	0	0	0	64	[]	0	11
24	123456985	1	9	27	141	0	0	0	0	0	0	0	0	0	0	0	3	0	14	4	0	3	4	146	109	0	0	0	64	[]	0	10
25	123456985	1	6	28	144	0	0	0	0	0	0	0	0	0	0	0	2	0	15	4	0	3	4	146	109	0	0	0	64	[]	0	10
26	123456985	1	1	31	145	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	3	5	146	109	0	0	0	64	[]	0	10
27	123456985	1	1	26	150	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	3	5	146	109	0	0	0	64	[]	0	9
28	123456985	1	1	19	157	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	3	5	146	109	0	0	0	64	[]	0	9
29	123456985	0	2	15	162	0	0	0	0	0	0	0	0	0	0	1	1	0	18	5	0	3	5	146	109	0	0	0	64	[]	0	9
30	123456985	0	2	13	164	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	3	5	146	109	0	0	0	64	[]	0	9
31	123456985	0	2	9	168	0	0	0	0	0	0	0	0	0	0	1	1	0	21	5	0	3	5	146	109	0	0	0	64	[]	0	7
32	123456985	0	2	9	168	0	0	0	0	0	0	0	0	0	0	1	1	0	24	5	0	3	5	146	109	0	0	0	64	[]	0	7
33	123456985	0	0	10	169	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	3	5	146	109	0	0	0	64	[]	0	8
34	123456985	0	0	9	170	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	3	5	146	109	0	0	0	64	[]	0	8
35	123456985	0	0	5	175	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	3	5	146	109	0	0	0	64	[]	0	5
36	123456985	0	0	4	176	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	3	5	146	109	0	0	0	64	[]	0	4
37	123456985	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	3	5	146	109	0	0	0	64	[]	0	3
38	123456985	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	3	5	146	109	0	0	0	64	[]	0	2
39	123456985	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	3	5	146	109	0	0	0	64	[]	0	2
40	123456985	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	146	109	0	0	0	64	[]	0	2
41	123456985	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	146	109	0	0	0	64	[]	0	2
42	123456985	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	3	5	146	109	0	0	0	64	[]	0	2
43	123456985	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	146	109	0	0	0	64	[]	0	2
44	123456985	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	146	109	0	0	0	64	[]	0	2
45	123456985	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	146	109	0	0	0	64	[]	0	2
46	123456985	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	146	109	0	0	0	64	[]	0	2
47	123456985	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	146	109	0	0	0	64	[]	0	1
48	123456985	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	146	109	0	0	0	64	[]	0	1
49	123456985	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	146	109	0	0	0	64	[]	0	1
50	123456985	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	146	109	0	0	0	64	[]	0	1
51	123456985	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	146	109	0	0	0	64	[]	0	0
