day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456962	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	7	[]	0	0
2	123456962	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	15	[]	0	0
3	123456962	167	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	24	[]	0	2
4	123456962	153	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	28	[]	0	5
5	123456962	120	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	39	[]	0	10
6	123456962	115	43	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	44	[]	0	11
7	123456962	107	41	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	52	[]	0	12
8	123456962	73	65	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	54	[]	0	12
9	123456962	36	76	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	61	[]	0	12
10	123456962	21	71	74	30	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	63	[]	0	12
11	123456962	14	58	83	38	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	94	0	0	0	63	[]	0	12
12	123456962	2	55	90	46	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	94	0	0	0	63	[]	0	12
13	123456962	2	43	92	56	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	94	0	0	0	63	[]	0	12
14	123456962	2	28	85	77	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	94	0	0	0	63	[]	0	12
15	123456962	1	22	85	84	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	146	94	0	0	0	63	[]	0	12
16	123456962	1	18	77	95	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	146	94	0	0	0	63	[]	0	12
17	123456962	1	14	75	100	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	94	0	0	0	63	[]	0	12
18	123456962	0	10	69	109	0	0	0	0	0	0	1	0	0	0	4	3	0	11	7	0	1	7	146	94	0	0	0	63	[]	0	12
19	123456962	0	6	60	122	0	0	0	0	0	0	1	0	0	0	2	5	0	11	7	0	1	7	146	94	0	0	0	63	[]	0	12
20	123456962	0	2	59	127	0	0	0	0	0	0	0	1	0	0	2	5	0	11	7	0	1	7	146	94	0	0	0	63	[]	0	12
21	123456962	0	0	53	135	0	0	0	0	0	0	0	1	0	0	2	5	0	11	7	0	1	7	146	94	0	0	0	63	[]	0	12
22	123456962	0	0	48	140	0	0	0	0	0	0	0	1	0	0	2	5	0	13	7	0	1	7	146	94	0	0	0	63	[]	0	12
23	123456962	0	0	43	145	0	0	0	0	0	0	0	1	0	0	2	5	0	13	7	0	1	7	146	94	0	0	0	63	[]	0	12
24	123456962	0	0	38	150	0	0	0	0	0	0	0	1	0	0	2	5	0	14	7	0	1	7	146	94	0	0	0	63	[]	0	12
25	123456962	0	0	31	160	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	1	7	146	94	0	0	0	63	[]	0	11
26	123456962	0	0	25	166	0	0	0	0	0	0	0	0	0	0	2	3	0	16	7	0	1	7	146	94	0	0	0	63	[]	0	10
27	123456962	0	0	24	166	0	0	0	0	0	0	0	0	0	0	3	3	0	16	8	0	1	8	146	94	0	0	0	63	[]	0	10
28	123456962	0	0	21	170	0	0	0	0	0	0	0	0	0	0	3	2	0	17	8	0	1	8	146	94	0	0	0	63	[]	0	10
