day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457255	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123457255	171	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	12	[]	0	1
3	123457255	158	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	16	[]	0	4
4	123457255	133	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	28	[]	0	7
5	123457255	113	50	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	33	[]	0	10
6	123457255	111	33	35	6	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	146	103	0	0	0	35	[]	0	12
7	123457255	104	30	42	9	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	2	0	146	103	0	0	0	42	[]	0	12
8	123457255	69	54	47	15	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	2	0	146	103	0	0	0	48	[]	0	12
9	123457255	40	68	50	25	0	0	0	0	0	0	0	2	0	0	2	0	0	5	2	0	2	2	146	103	0	0	0	50	[]	0	12
10	123457255	22	65	62	33	0	0	0	0	0	0	1	2	0	0	1	1	0	6	2	0	3	2	146	103	0	0	0	53	[]	0	12
11	123457255	13	55	76	38	0	0	0	0	0	0	1	2	0	0	1	1	0	7	2	0	3	2	146	103	0	0	0	55	[]	0	12
12	123457255	7	42	84	49	0	0	0	0	0	0	1	2	0	0	1	1	0	7	2	0	3	2	146	103	0	0	0	56	[]	0	12
13	123457255	7	27	86	61	0	0	0	0	0	0	0	3	0	0	2	1	0	7	3	0	3	3	146	103	0	0	0	56	[]	0	12
14	123457255	6	22	86	67	0	0	0	0	0	0	0	3	0	0	2	1	0	10	3	0	3	3	146	103	0	0	0	57	[]	0	12
15	123457255	2	21	82	74	0	0	0	0	0	0	0	3	0	0	4	1	0	11	5	0	3	5	146	103	0	0	0	57	[]	0	12
16	123457255	1	18	70	90	0	0	0	0	0	0	0	3	0	0	4	1	0	12	5	0	3	5	146	103	0	0	0	57	[]	0	12
17	123457255	0	15	62	101	0	0	0	0	0	0	0	3	0	0	4	2	0	12	6	0	3	6	146	103	0	0	0	57	[]	0	12
18	123457255	0	10	58	110	0	0	0	0	0	0	0	3	0	0	4	2	0	12	6	0	3	6	146	103	0	0	0	57	[]	0	12
19	123457255	0	8	52	116	0	0	0	0	0	0	1	3	0	0	5	2	0	13	7	0	4	7	146	103	0	0	0	57	[]	0	12
20	123457255	0	7	46	125	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	4	7	146	103	0	0	0	57	[]	0	12
21	123457255	0	4	44	130	0	0	0	0	0	0	0	2	0	0	5	2	0	13	7	0	4	7	146	103	0	0	0	57	[]	0	12
22	123457255	0	3	42	132	0	0	0	0	0	0	0	2	0	0	5	3	0	14	8	0	4	8	146	103	0	0	0	57	[]	0	12
23	123457255	0	0	39	140	0	0	0	0	0	0	0	2	0	0	3	3	0	14	8	0	4	8	146	103	0	0	0	57	[]	0	12
24	123457255	0	0	32	148	0	0	0	0	0	0	0	1	0	0	3	3	0	16	8	0	4	8	146	103	0	0	0	57	[]	0	11
25	123457255	0	0	29	151	0	0	0	0	0	0	0	1	0	0	3	3	0	17	8	0	4	8	146	103	0	0	0	57	[]	0	11
26	123457255	0	0	28	152	0	0	0	0	0	0	0	1	0	0	3	3	0	18	8	0	4	8	146	103	0	0	0	57	[]	0	11
27	123457255	0	0	25	156	0	0	0	0	0	0	0	1	0	0	2	3	0	19	8	0	4	8	146	103	0	0	0	57	[]	0	9
28	123457255	0	0	24	157	0	0	0	0	0	0	0	1	0	0	1	4	0	20	8	0	4	8	146	103	0	0	0	57	[]	0	9
