day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	115	0	0	0	0	[]	0	0
1	123457289	165	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	115	0	0	0	10	[]	0	0
2	123457289	163	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	115	0	0	0	11	[]	0	1
3	123457289	152	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	115	0	0	0	20	[]	0	3
4	123457289	138	26	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	115	0	0	0	28	[]	0	6
5	123457289	123	32	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	115	0	0	0	36	[]	0	8
6	123457289	120	29	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	115	0	0	0	39	[]	0	8
7	123457289	115	28	22	8	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	115	0	0	0	44	[]	0	11
8	123457289	89	46	28	10	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	115	0	0	0	52	[]	0	11
9	123457289	71	51	36	15	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	146	115	0	0	0	53	[]	0	11
10	123457289	53	58	41	20	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	115	0	0	0	59	[]	0	11
11	123457289	40	58	49	25	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	115	0	0	0	61	[]	0	12
12	123457289	28	57	57	30	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	115	0	0	0	62	[]	0	12
13	123457289	27	44	61	40	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	115	0	0	0	63	[]	0	12
14	123457289	26	34	63	46	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	146	115	0	0	0	64	[]	0	12
15	123457289	11	39	63	54	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	146	115	0	0	0	65	[]	0	12
16	123457289	6	34	68	59	0	0	0	0	0	0	1	2	0	0	2	3	0	13	5	0	3	5	146	115	0	0	0	65	[]	0	12
17	123457289	5	23	66	74	0	0	0	0	0	0	1	2	0	0	2	2	0	14	5	0	3	5	146	115	0	0	0	65	[]	0	12
18	123457289	3	19	64	82	0	0	0	0	0	0	1	2	0	0	2	2	0	14	5	0	3	5	146	115	0	0	0	65	[]	0	12
19	123457289	1	13	62	91	0	0	0	0	0	0	1	2	0	0	3	2	0	14	6	0	3	6	146	115	0	0	0	66	[]	0	12
20	123457289	0	11	57	97	0	0	0	0	0	0	1	2	0	0	3	4	0	15	8	0	3	8	146	115	0	0	0	67	[]	0	12
21	123457289	0	8	53	105	0	0	0	0	0	0	1	1	0	0	2	5	0	15	8	0	3	8	146	115	0	0	0	67	[]	0	12
22	123457289	0	4	44	117	0	0	0	0	0	0	1	1	0	0	3	5	0	16	9	0	3	9	146	115	0	0	0	67	[]	0	12
23	123457289	0	0	39	124	0	0	0	0	0	0	1	1	0	0	4	6	0	16	11	0	3	11	146	115	0	0	0	67	[]	0	12
24	123457289	0	0	35	128	0	0	0	0	0	0	1	1	0	0	5	5	0	16	12	0	3	12	146	115	0	0	0	67	[]	0	11
25	123457289	0	0	32	131	0	0	0	0	0	0	1	1	0	0	5	5	0	16	12	0	3	12	146	115	0	0	0	67	[]	0	11
26	123457289	0	0	30	133	0	0	0	0	0	0	1	1	0	0	5	5	0	16	12	0	3	12	146	115	0	0	0	67	[]	0	11
27	123457289	0	0	25	138	0	0	0	0	0	0	1	1	0	0	4	6	0	16	12	0	3	12	146	115	0	0	0	67	[]	0	11
28	123457289	0	0	21	144	0	0	0	0	0	0	2	0	0	0	4	4	0	18	12	0	4	12	146	115	0	0	0	67	[]	0	11
29	123457289	0	0	18	149	0	0	0	0	0	0	1	0	0	0	4	3	0	19	12	0	4	12	146	115	0	0	0	67	[]	0	10
30	123457289	0	0	17	150	0	0	0	0	0	0	1	0	0	0	4	3	0	19	12	0	4	12	146	115	0	0	0	67	[]	0	9
31	123457289	0	0	14	153	0	0	0	0	0	0	1	0	0	0	4	3	0	19	12	0	4	12	146	115	0	0	0	67	[]	0	9
32	123457289	0	0	13	154	0	0	0	0	0	0	1	0	0	0	3	4	0	19	12	0	4	12	146	115	0	0	0	67	[]	0	8
33	123457289	0	0	11	155	0	0	0	0	0	0	1	0	0	0	5	3	0	20	14	0	4	14	146	115	0	0	0	67	[]	0	8
34	123457289	0	0	10	158	0	0	0	0	0	0	1	0	0	0	4	2	0	21	14	0	4	14	146	115	0	0	0	67	[]	0	7
35	123457289	0	0	10	158	0	0	0	0	0	0	1	0	0	0	4	2	0	22	14	0	4	14	146	115	0	0	0	67	[]	0	7
36	123457289	0	0	10	159	0	0	0	0	0	0	0	1	0	0	3	2	0	22	14	0	4	14	146	115	0	0	0	67	[]	0	7
37	123457289	0	0	10	161	0	0	0	0	0	0	0	1	0	0	2	1	0	24	14	0	4	14	146	115	0	0	0	67	[]	0	7
38	123457289	0	0	8	164	0	0	0	0	0	0	0	1	0	0	2	0	0	25	14	0	4	14	146	115	0	0	0	67	[]	0	6
39	123457289	0	0	4	167	0	0	0	0	0	0	0	1	0	0	2	1	0	25	15	0	4	15	146	115	0	0	0	67	[]	0	4
40	123457289	0	0	3	168	0	0	0	0	0	0	0	1	0	0	2	1	0	25	15	0	4	15	146	115	0	0	0	67	[]	0	4
41	123457289	0	0	3	168	0	0	0	0	0	0	0	1	0	0	2	1	0	27	15	0	4	15	146	115	0	0	0	67	[]	0	4
42	123457289	0	0	2	170	0	0	0	0	0	0	0	0	0	0	2	1	0	28	15	0	4	15	146	115	0	0	0	67	[]	0	4
43	123457289	0	0	1	171	0	0	0	0	0	0	0	0	0	0	1	2	0	28	15	0	4	15	146	115	0	0	0	67	[]	0	2
44	123457289	0	0	1	171	0	0	0	0	0	0	0	0	0	0	1	2	0	28	15	0	4	15	146	115	0	0	0	67	[]	0	2
45	123457289	0	0	1	171	0	0	0	0	0	0	0	0	0	0	1	2	0	29	15	0	4	15	146	115	0	0	0	67	[]	0	2
46	123457289	0	0	1	171	0	0	0	0	0	0	0	0	0	0	1	2	0	30	15	0	4	15	146	115	0	0	0	67	[]	0	2
47	123457289	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	146	115	0	0	0	67	[]	0	1
48	123457289	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	146	115	0	0	0	67	[]	0	1
49	123457289	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	4	15	146	115	0	0	0	67	[]	0	1
50	123457289	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	4	15	146	115	0	0	0	67	[]	0	1
51	123457289	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	4	15	146	115	0	0	0	67	[]	0	1
52	123457289	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	4	15	146	115	0	0	0	67	[]	0	1
53	123457289	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	4	15	146	115	0	0	0	67	[]	0	1
54	123457289	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	146	115	0	0	0	67	[]	0	1
55	123457289	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	146	115	0	0	0	67	[]	0	1
56	123457289	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	146	115	0	0	0	67	[]	0	1
57	123457289	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	146	115	0	0	0	67	[]	0	1
58	123457289	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	146	115	0	0	0	67	[]	0	1
59	123457289	0	0	1	174	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	4	15	146	115	0	0	0	67	[]	0	1
60	123457289	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	146	115	0	0	0	67	[]	0	0
