day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456811	186	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	5	[]	0	0
2	123456811	174	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	13	[]	0	3
3	123456811	156	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	24	[]	0	5
4	123456811	129	44	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	31	[]	0	8
5	123456811	93	66	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	38	[]	0	11
6	123456811	89	46	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	42	[]	0	11
7	123456811	82	46	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	49	[]	0	12
8	123456811	51	61	58	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	56	[]	0	12
9	123456811	31	65	70	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	99	0	0	0	58	[]	0	12
10	123456811	14	67	71	37	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	99	0	0	0	62	[]	0	12
11	123456811	10	53	77	48	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	99	0	0	0	64	[]	0	12
12	123456811	7	37	82	60	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	99	0	0	0	65	[]	0	12
13	123456811	7	29	75	74	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	146	99	0	0	0	65	[]	0	12
14	123456811	6	25	71	83	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	146	99	0	0	0	66	[]	0	12
15	123456811	2	21	67	94	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	146	99	0	0	0	66	[]	0	12
16	123456811	2	9	68	105	0	0	0	0	0	0	2	1	0	0	3	1	0	12	4	0	3	4	146	99	0	0	0	66	[]	0	12
17	123456811	0	7	61	115	0	0	0	0	0	0	3	1	0	0	2	2	0	14	4	0	4	4	146	99	0	0	0	66	[]	0	12
18	123456811	0	7	51	125	0	0	0	0	0	0	3	1	0	0	0	4	0	14	4	0	4	4	146	99	0	0	0	66	[]	0	11
19	123456811	0	5	46	131	0	0	0	0	0	0	2	2	0	0	1	4	0	14	5	0	4	5	146	99	0	0	0	66	[]	0	12
20	123456811	0	4	37	140	0	0	0	0	0	0	2	3	0	0	1	4	0	17	5	0	5	5	146	99	0	0	0	66	[]	0	12
21	123456811	0	4	32	145	0	0	0	0	0	0	2	3	0	0	1	4	0	18	5	0	5	5	146	99	0	0	0	66	[]	0	12
22	123456811	0	3	28	150	0	0	0	0	0	0	3	3	0	0	1	3	0	19	5	0	6	5	146	99	0	0	0	66	[]	0	12
23	123456811	0	2	26	152	0	0	0	0	0	0	3	4	0	0	1	3	0	22	5	0	7	5	146	99	0	0	0	66	[]	0	12
24	123456811	0	1	24	155	0	0	0	0	0	0	3	4	0	0	1	3	0	23	5	0	8	5	146	99	0	0	0	66	[]	0	11
