day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457273	171	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	9	[]	0	0
2	123457273	162	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	18	[]	0	0
3	123457273	153	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	21	[]	0	2
4	123457273	142	30	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	110	0	0	0	26	[]	0	4
5	123457273	128	33	17	1	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	110	0	0	0	30	[]	0	6
6	123457273	123	28	26	1	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	110	0	0	0	35	[]	0	10
7	123457273	117	25	32	4	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	110	0	0	0	41	[]	0	9
8	123457273	80	50	38	9	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	146	110	0	0	0	48	[]	0	11
9	123457273	53	64	45	15	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	110	0	0	0	54	[]	0	11
10	123457273	39	61	57	20	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	110	0	0	0	55	[]	0	12
11	123457273	26	54	72	24	0	0	0	0	0	0	0	1	0	0	2	1	0	9	3	0	1	3	146	110	0	0	0	57	[]	0	12
12	123457273	23	44	74	34	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	146	110	0	0	0	57	[]	0	12
13	123457273	22	33	73	46	0	0	0	0	0	0	1	2	0	0	1	2	0	11	3	0	3	3	146	110	0	0	0	58	[]	0	12
14	123457273	21	25	75	53	0	0	0	0	0	0	1	2	0	0	1	2	0	11	3	0	3	3	146	110	0	0	0	59	[]	0	12
15	123457273	10	29	73	61	0	0	0	0	0	0	1	2	0	0	2	2	0	11	4	0	3	4	146	110	0	0	0	61	[]	0	12
16	123457273	5	25	74	69	0	0	0	0	0	0	0	3	0	0	1	3	0	12	4	0	3	4	146	110	0	0	0	61	[]	0	12
17	123457273	2	23	71	76	0	0	0	0	0	0	0	3	0	0	1	4	0	13	5	0	3	5	146	110	0	0	0	61	[]	0	12
18	123457273	1	20	64	88	0	0	0	0	0	0	0	2	0	0	0	5	0	15	5	0	3	5	146	110	0	0	0	62	[]	0	12
19	123457273	1	17	58	97	0	0	0	0	0	0	0	2	0	0	0	5	0	17	5	0	3	5	146	110	0	0	0	62	[]	0	12
20	123457273	1	10	55	107	0	0	0	0	0	0	0	2	0	0	1	4	0	19	6	0	3	6	146	110	0	0	0	62	[]	0	12
21	123457273	1	7	49	116	0	0	0	0	0	0	0	2	0	0	1	4	0	20	6	0	3	6	146	110	0	0	0	62	[]	0	12
22	123457273	0	6	41	126	0	0	0	0	0	0	1	2	0	0	1	3	0	21	6	0	4	6	146	110	0	0	0	62	[]	0	12
23	123457273	0	6	33	134	0	0	0	0	0	0	1	2	0	0	0	4	0	21	6	0	4	6	146	110	0	0	0	62	[]	0	11
24	123457273	0	3	35	135	0	0	0	0	0	0	0	3	0	0	0	4	0	22	6	0	4	6	146	110	0	0	0	62	[]	0	11
25	123457273	0	3	29	141	0	0	0	0	0	0	0	3	0	0	1	3	0	22	7	0	4	7	146	110	0	0	0	62	[]	0	11
26	123457273	0	2	24	148	0	0	0	0	0	0	0	2	0	0	1	3	0	23	7	0	4	7	146	110	0	0	0	62	[]	0	11
27	123457273	0	2	22	151	0	0	0	0	0	0	0	1	0	0	1	3	0	23	7	0	4	7	146	110	0	0	0	62	[]	0	11
28	123457273	0	2	20	153	0	0	0	0	0	0	0	1	0	0	1	3	0	23	7	0	4	7	146	110	0	0	0	62	[]	0	10
29	123457273	0	2	15	159	0	0	0	0	0	0	0	1	0	0	0	3	0	24	7	0	4	7	146	110	0	0	0	62	[]	0	9
30	123457273	0	2	12	162	0	0	0	0	0	0	0	1	0	0	0	3	0	26	7	0	4	7	146	110	0	0	0	62	[]	0	7
31	123457273	0	0	13	164	0	0	0	0	0	0	0	1	0	0	0	2	0	26	7	0	4	7	146	110	0	0	0	62	[]	0	6
32	123457273	0	0	8	169	0	0	0	0	0	0	0	1	0	0	0	2	0	26	7	0	4	7	146	110	0	0	0	62	[]	0	6
33	123457273	0	0	7	170	0	0	0	0	0	0	0	1	0	0	0	2	0	27	7	0	4	7	146	110	0	0	0	62	[]	0	5
34	123457273	0	0	5	173	0	0	0	0	0	0	0	1	0	0	0	1	0	28	7	0	4	7	146	110	0	0	0	62	[]	0	4
35	123457273	0	0	4	174	0	0	0	0	0	0	0	1	0	0	0	1	0	28	7	0	4	7	146	110	0	0	0	62	[]	0	4
36	123457273	0	0	3	176	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	4	7	146	110	0	0	0	62	[]	0	3
37	123457273	0	0	2	177	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	4	7	146	110	0	0	0	62	[]	0	2
