day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456879	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123456879	174	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	14	[]	0	1
3	123456879	162	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	23	[]	0	2
4	123456879	147	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	29	[]	0	7
5	123456879	123	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	37	[]	0	8
6	123456879	118	36	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	42	[]	0	9
7	123456879	111	31	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	49	[]	0	11
8	123456879	82	51	41	14	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	101	0	0	0	51	[]	0	11
9	123456879	62	54	50	21	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	101	0	0	0	53	[]	0	12
10	123456879	40	67	54	26	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	101	0	0	0	58	[]	0	12
11	123456879	32	62	59	33	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	101	0	0	0	59	[]	0	12
12	123456879	21	54	72	39	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	101	0	0	0	59	[]	0	12
13	123456879	20	44	76	46	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	101	0	0	0	60	[]	0	12
14	123456879	20	29	84	52	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	146	101	0	0	0	60	[]	0	12
15	123456879	12	31	80	62	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	146	101	0	0	0	62	[]	0	12
16	123456879	9	23	78	73	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	101	0	0	0	63	[]	0	12
17	123456879	8	22	71	82	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	101	0	0	0	63	[]	0	12
18	123456879	6	20	66	91	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	101	0	0	0	63	[]	0	12
19	123456879	5	14	63	101	0	0	0	0	0	0	0	2	0	0	1	3	0	12	4	0	2	4	146	101	0	0	0	64	[]	0	12
20	123456879	4	11	56	111	0	0	0	0	0	0	0	2	0	0	2	3	0	13	5	0	2	5	146	101	0	0	0	65	[]	0	12
21	123456879	4	8	47	122	0	0	0	0	0	0	0	2	0	0	3	3	0	13	6	0	2	6	146	101	0	0	0	65	[]	0	11
22	123456879	3	6	45	127	0	0	0	0	0	0	0	1	0	0	4	3	0	15	7	0	2	7	146	101	0	0	0	65	[]	0	11
23	123456879	2	6	41	133	0	0	0	0	0	0	0	1	0	0	3	3	0	16	7	0	2	7	146	101	0	0	0	65	[]	0	11
24	123456879	1	6	33	142	0	0	0	0	0	0	0	1	0	0	2	4	0	16	7	0	2	7	146	101	0	0	0	65	[]	0	11
25	123456879	1	5	31	146	0	0	0	0	0	0	0	1	0	0	2	3	0	17	7	0	2	7	146	101	0	0	0	65	[]	0	11
26	123456879	1	2	30	150	0	0	0	0	0	0	0	1	0	0	2	3	0	18	7	0	2	7	146	101	0	0	0	65	[]	0	11
27	123456879	1	2	26	154	0	0	0	0	0	0	0	1	0	0	2	3	0	18	7	0	2	7	146	101	0	0	0	65	[]	0	11
