day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457125	187	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	9	[]	0	0
2	123457125	179	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	14	[]	0	2
3	123457125	163	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	19	[]	0	4
4	123457125	146	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	23	[]	0	6
5	123457125	118	55	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	29	[]	0	7
6	123457125	115	46	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	32	[]	0	8
7	123457125	109	37	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	38	[]	0	10
8	123457125	78	59	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	46	[]	0	11
9	123457125	54	70	52	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	94	0	0	0	51	[]	0	11
10	123457125	38	73	56	27	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	94	0	0	0	53	[]	0	11
11	123457125	24	66	70	34	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	94	0	0	0	56	[]	0	12
12	123457125	15	60	74	45	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	94	0	0	0	59	[]	0	12
