day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457011	171	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	9	[]	0	0
2	123457011	162	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	17	[]	0	2
3	123457011	151	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	23	[]	0	3
4	123457011	126	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	28	[]	0	9
5	123457011	105	48	23	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	146	110	0	0	0	34	[]	0	11
6	123457011	99	39	32	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	110	0	0	0	40	[]	0	12
7	123457011	93	35	36	11	0	0	0	0	0	0	3	0	0	0	1	1	0	6	2	0	3	2	146	110	0	0	0	46	[]	0	11
8	123457011	66	52	42	15	0	0	0	0	0	0	3	0	0	0	1	1	0	7	2	0	3	2	146	110	0	0	0	46	[]	0	12
9	123457011	39	67	48	21	0	0	0	0	0	0	2	1	0	0	1	1	0	7	2	0	3	2	146	110	0	0	0	51	[]	0	12
10	123457011	24	67	51	32	0	0	0	0	0	0	1	2	0	0	2	1	0	7	3	0	3	3	146	110	0	0	0	55	[]	0	12
11	123457011	16	57	65	36	0	0	0	0	0	0	1	2	0	0	2	1	0	7	3	0	3	3	146	110	0	0	0	56	[]	0	12
12	123457011	9	50	73	40	0	0	0	0	0	0	2	2	0	0	3	1	0	8	4	0	4	4	146	110	0	0	0	57	[]	0	12
13	123457011	9	40	77	46	0	0	0	0	0	0	2	2	0	0	3	1	0	8	4	0	4	4	146	110	0	0	0	57	[]	0	12
14	123457011	8	27	85	52	0	0	0	0	0	0	2	2	0	0	2	2	0	8	4	0	4	4	146	110	0	0	0	58	[]	0	12
15	123457011	5	25	78	63	0	0	0	0	0	0	2	2	0	0	2	3	0	8	5	0	4	5	146	110	0	0	0	59	[]	0	12
16	123457011	3	19	76	72	0	0	0	0	0	0	1	3	0	0	3	3	0	9	6	0	4	6	146	110	0	0	0	59	[]	0	12
17	123457011	2	12	67	86	0	0	0	0	0	0	2	4	0	0	3	4	0	11	7	0	6	7	146	110	0	0	0	59	[]	0	12
18	123457011	2	6	58	100	0	0	0	0	0	0	2	4	0	0	4	4	0	11	8	0	6	8	146	110	0	0	0	59	[]	0	12
19	123457011	2	5	53	108	0	0	0	0	0	0	2	3	0	0	4	3	0	11	8	0	6	8	146	110	0	0	0	59	[]	0	12
20	123457011	1	2	48	117	0	0	0	0	0	0	2	3	0	0	2	5	0	11	8	0	6	8	146	110	0	0	0	60	[]	0	12
21	123457011	0	3	43	125	0	0	0	0	0	0	2	1	0	0	1	5	0	11	8	0	6	8	146	110	0	0	0	61	[]	0	11
22	123457011	0	3	42	126	0	0	0	0	0	0	2	1	0	0	1	5	0	12	8	0	6	8	146	110	0	0	0	61	[]	0	11
23	123457011	0	2	35	134	0	0	0	0	0	0	2	1	0	0	1	5	0	14	8	0	6	8	146	110	0	0	0	61	[]	0	11
24	123457011	0	1	34	137	0	0	0	0	0	0	2	1	0	0	1	4	0	15	8	0	6	8	146	110	0	0	0	61	[]	0	11
25	123457011	0	1	31	140	0	0	0	0	0	0	1	2	0	0	1	4	0	16	8	0	6	8	146	110	0	0	0	61	[]	0	11
26	123457011	0	1	24	149	0	0	0	0	0	0	1	1	0	0	1	3	0	18	8	0	6	8	146	110	0	0	0	61	[]	0	10
27	123457011	0	1	14	159	0	0	0	0	0	0	1	1	0	0	1	3	0	18	8	0	6	8	146	110	0	0	0	61	[]	0	8
28	123457011	0	1	13	160	0	0	0	0	0	0	1	1	0	0	1	3	0	18	8	0	6	8	146	110	0	0	0	61	[]	0	8
29	123457011	0	0	12	163	0	0	0	0	0	0	1	1	0	0	1	2	0	18	8	0	6	8	146	110	0	0	0	61	[]	0	8
30	123457011	0	0	10	166	0	0	0	0	0	0	1	1	0	0	0	2	0	19	8	0	6	8	146	110	0	0	0	61	[]	0	6
31	123457011	0	0	7	172	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	6	8	146	110	0	0	0	61	[]	0	5
32	123457011	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	6	8	146	110	0	0	0	61	[]	0	4
33	123457011	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	6	8	146	110	0	0	0	61	[]	0	4
34	123457011	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	6	8	146	110	0	0	0	61	[]	0	4
35	123457011	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	6	8	146	110	0	0	0	61	[]	0	3
36	123457011	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	6	8	146	110	0	0	0	61	[]	0	3
37	123457011	0	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	6	8	146	110	0	0	0	61	[]	0	3
38	123457011	0	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	6	8	146	110	0	0	0	61	[]	0	2
39	123457011	0	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	6	8	146	110	0	0	0	61	[]	0	2
40	123457011	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	6	8	146	110	0	0	0	61	[]	0	1
41	123457011	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	6	8	146	110	0	0	0	61	[]	0	1
42	123457011	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	6	8	146	110	0	0	0	61	[]	0	1
43	123457011	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	6	8	146	110	0	0	0	61	[]	0	1
44	123457011	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	6	8	146	110	0	0	0	61	[]	0	1
45	123457011	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	6	8	146	110	0	0	0	61	[]	0	1
