day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457138	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123457138	160	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	24	[]	0	3
3	123457138	140	38	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	34	[]	0	5
4	123457138	113	53	16	2	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	2	0	146	104	0	0	0	39	[]	0	8
5	123457138	81	67	31	5	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	146	104	0	0	0	50	[]	0	9
6	123457138	76	52	47	9	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	146	104	0	0	0	55	[]	0	11
7	123457138	71	41	55	17	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	146	104	0	0	0	60	[]	0	11
8	123457138	52	53	55	24	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	2	0	146	104	0	0	0	63	[]	0	10
9	123457138	35	54	68	26	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	104	0	0	0	65	[]	0	12
10	123457138	27	46	77	32	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	146	104	0	0	0	66	[]	0	12
11	123457138	14	50	74	43	0	0	0	0	0	0	2	1	0	0	2	0	0	9	2	0	3	2	146	104	0	0	0	66	[]	0	12
12	123457138	9	40	78	53	0	0	0	0	0	0	2	1	0	0	3	0	0	9	3	0	3	3	146	104	0	0	0	66	[]	0	12
13	123457138	8	35	69	68	0	0	0	0	0	0	2	1	0	0	2	1	0	10	3	0	3	3	146	104	0	0	0	67	[]	0	12
14	123457138	8	29	65	78	0	0	0	0	0	0	2	1	0	0	2	1	0	11	3	0	3	3	146	104	0	0	0	67	[]	0	12
15	123457138	5	24	64	87	0	0	0	0	0	0	2	1	0	0	0	3	0	13	3	0	3	3	146	104	0	0	0	67	[]	0	12
16	123457138	3	21	58	98	0	0	0	0	0	0	2	1	0	0	0	3	0	13	3	0	3	3	146	104	0	0	0	67	[]	0	12
17	123457138	3	15	54	108	0	0	0	0	0	0	2	1	0	0	0	3	0	13	3	0	3	3	146	104	0	0	0	67	[]	0	12
18	123457138	2	14	49	117	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	3	3	146	104	0	0	0	68	[]	0	12
19	123457138	1	12	45	123	0	0	0	0	0	0	2	0	0	0	0	3	0	15	3	0	4	3	146	104	0	0	0	68	[]	0	12
20	123457138	1	9	45	126	0	0	0	0	0	0	1	1	0	0	0	3	0	17	3	0	4	3	146	104	0	0	0	68	[]	0	12
21	123457138	1	7	43	130	0	0	0	0	0	0	1	1	0	0	0	3	0	19	3	0	4	3	146	104	0	0	0	68	[]	0	12
22	123457138	1	3	41	136	0	0	0	0	0	0	0	2	0	0	0	3	0	19	3	0	4	3	146	104	0	0	0	68	[]	0	12
23	123457138	0	3	35	144	0	0	0	0	0	0	0	2	0	0	0	2	0	21	3	0	4	3	146	104	0	0	0	68	[]	0	11
24	123457138	0	2	31	150	0	0	0	0	0	0	0	2	0	0	0	1	0	22	3	0	4	3	146	104	0	0	0	68	[]	0	11
25	123457138	0	2	24	157	0	0	0	0	0	0	0	1	0	0	1	1	0	23	4	0	4	4	146	104	0	0	0	68	[]	0	11
26	123457138	0	2	19	163	0	0	0	0	0	0	0	1	0	0	1	0	0	23	4	0	4	4	146	104	0	0	0	68	[]	0	10
27	123457138	0	1	17	166	0	0	0	0	0	0	0	1	0	0	0	1	0	23	4	0	4	4	146	104	0	0	0	68	[]	0	8
28	123457138	0	1	16	167	0	0	0	0	0	0	0	1	0	0	0	1	0	23	4	0	4	4	146	104	0	0	0	68	[]	0	8
29	123457138	0	0	15	169	0	0	0	0	0	0	0	1	0	0	0	1	0	24	4	0	4	4	146	104	0	0	0	68	[]	0	7
30	123457138	0	0	15	169	0	0	0	0	0	0	0	1	0	0	0	1	0	25	4	0	4	4	146	104	0	0	0	68	[]	0	7
31	123457138	0	0	12	171	0	0	0	0	0	0	0	1	0	0	1	1	0	25	5	0	4	5	146	104	0	0	0	68	[]	0	7
32	123457138	0	0	9	174	0	0	0	0	0	0	0	1	0	0	1	1	0	26	5	0	4	5	146	104	0	0	0	68	[]	0	5
33	123457138	0	0	9	175	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	4	5	146	104	0	0	0	68	[]	0	5
34	123457138	0	0	9	175	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	4	5	146	104	0	0	0	68	[]	0	5
