day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456791	173	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	15	[]	0	0
2	123456791	163	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	21	[]	0	3
3	123456791	144	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	30	[]	0	6
4	123456791	127	40	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	37	[]	0	8
5	123456791	102	54	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	43	[]	0	11
6	123456791	100	39	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	45	[]	0	10
7	123456791	93	37	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	52	[]	0	10
8	123456791	58	59	53	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	102	0	0	0	56	[]	0	11
9	123456791	37	66	58	25	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	102	0	0	0	60	[]	0	12
10	123456791	20	67	66	33	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	102	0	0	0	61	[]	0	12
11	123456791	15	61	68	40	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	146	102	0	0	0	62	[]	0	12
12	123456791	9	50	74	48	0	0	0	0	0	0	0	1	0	0	6	0	0	7	6	0	1	6	146	102	0	0	0	63	[]	0	12
13	123456791	8	34	83	54	0	0	0	0	0	0	0	1	0	0	6	2	0	7	8	0	1	8	146	102	0	0	0	64	[]	0	12
14	123456791	8	24	84	62	0	0	0	0	0	0	0	1	0	0	6	3	0	7	9	0	1	9	146	102	0	0	0	64	[]	0	12
15	123456791	5	17	81	74	0	0	0	0	0	0	0	1	0	0	5	5	0	8	10	0	1	10	146	102	0	0	0	64	[]	0	12
16	123456791	2	14	77	84	0	0	0	0	0	0	0	1	0	0	4	6	0	8	10	0	1	10	146	102	0	0	0	64	[]	0	12
17	123456791	2	8	73	93	0	0	0	0	0	0	0	1	0	0	4	7	0	10	11	0	1	11	146	102	0	0	0	64	[]	0	12
18	123456791	1	6	66	102	0	0	0	0	0	0	1	1	0	0	4	7	0	11	11	0	2	11	146	102	0	0	0	64	[]	0	12
19	123456791	1	6	53	114	0	0	0	0	0	0	1	1	0	0	3	9	0	13	12	0	2	12	146	102	0	0	0	64	[]	0	12
20	123456791	1	1	53	118	0	0	0	0	0	0	1	1	0	0	4	9	0	13	13	0	2	13	146	102	0	0	0	64	[]	0	12
