day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457279	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	8	[]	0	0
2	123457279	158	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	18	[]	0	1
3	123457279	143	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	27	[]	0	5
4	123457279	121	44	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	107	0	0	0	34	[]	0	8
5	123457279	101	49	25	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	107	0	0	0	42	[]	0	8
6	123457279	94	39	37	11	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	107	0	0	0	49	[]	0	8
7	123457279	87	36	39	19	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	107	0	0	0	56	[]	0	11
8	123457279	66	44	43	27	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	107	0	0	0	59	[]	0	12
9	123457279	46	49	50	35	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	107	0	0	0	63	[]	0	12
10	123457279	32	52	52	41	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	146	107	0	0	0	64	[]	0	12
11	123457279	22	44	66	45	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	146	107	0	0	0	66	[]	0	12
12	123457279	13	39	71	53	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	146	107	0	0	0	66	[]	0	12
13	123457279	13	32	69	61	0	0	0	0	0	0	1	1	0	0	4	2	0	11	6	0	2	6	146	107	0	0	0	66	[]	0	12
14	123457279	11	31	65	68	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	146	107	0	0	0	68	[]	0	12
15	123457279	5	27	65	78	0	0	0	0	0	0	1	1	0	0	3	3	0	11	6	0	2	6	146	107	0	0	0	69	[]	0	12
16	123457279	3	19	64	89	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	107	0	0	0	70	[]	0	12
17	123457279	2	15	59	99	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	2	6	146	107	0	0	0	70	[]	0	12
18	123457279	1	12	48	113	0	0	0	0	0	0	1	1	0	0	4	3	0	14	8	0	2	8	146	107	0	0	0	70	[]	0	12
19	123457279	1	6	48	119	0	0	0	0	0	0	2	0	0	0	3	4	0	15	8	0	3	8	146	107	0	0	0	70	[]	0	12
20	123457279	1	4	45	124	0	0	0	0	0	0	2	0	0	0	3	4	0	15	8	0	3	8	146	107	0	0	0	70	[]	0	12
21	123457279	1	2	41	130	0	0	0	0	0	0	2	0	0	0	3	4	0	15	8	0	3	8	146	107	0	0	0	70	[]	0	12
22	123457279	1	2	33	138	0	0	0	0	0	0	2	1	0	0	2	4	0	17	8	0	4	8	146	107	0	0	0	70	[]	0	12
23	123457279	1	1	26	146	0	0	0	0	0	0	2	1	0	0	2	4	0	17	8	0	4	8	146	107	0	0	0	70	[]	0	12
24	123457279	1	1	23	151	0	0	0	0	0	0	1	1	0	0	2	3	0	17	9	0	4	9	146	107	0	0	0	70	[]	0	12
25	123457279	1	0	22	153	0	0	0	0	0	0	1	1	0	0	2	3	0	17	9	0	4	9	146	107	0	0	0	70	[]	0	12
26	123457279	0	1	17	158	0	0	0	0	0	0	2	1	0	0	2	2	0	18	9	0	5	9	146	107	0	0	0	70	[]	0	12
27	123457279	0	0	17	160	0	0	0	0	0	0	2	1	0	0	1	2	0	18	9	0	5	9	146	107	0	0	0	70	[]	0	12
28	123457279	0	0	16	161	0	0	0	0	0	0	2	1	0	0	1	2	0	18	9	0	5	9	146	107	0	0	0	70	[]	0	12
29	123457279	0	0	15	162	0	0	0	0	0	0	2	1	0	0	1	2	0	18	9	0	5	9	146	107	0	0	0	70	[]	0	12
30	123457279	0	0	14	163	0	0	0	0	0	0	2	1	0	0	1	2	0	22	9	0	5	9	146	107	0	0	0	70	[]	0	11
31	123457279	0	0	11	166	0	0	0	0	0	0	1	2	0	0	1	2	0	22	9	0	5	9	146	107	0	0	0	70	[]	0	10
32	123457279	0	0	8	171	0	0	0	0	0	0	1	2	0	0	0	1	0	23	9	0	5	9	146	107	0	0	0	70	[]	0	8
33	123457279	0	0	6	174	0	0	0	0	0	0	1	1	0	0	0	1	0	23	9	0	5	9	146	107	0	0	0	70	[]	0	6
34	123457279	0	0	3	177	0	0	0	0	0	0	1	1	0	0	0	1	0	25	9	0	5	9	146	107	0	0	0	70	[]	0	3
35	123457279	0	0	1	179	0	0	0	0	0	0	1	1	0	0	0	1	0	27	9	0	5	9	146	107	0	0	0	70	[]	0	1
36	123457279	0	0	0	181	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	5	9	146	107	0	0	0	70	[]	0	1
37	123457279	0	0	0	181	0	0	0	0	0	0	1	0	0	0	0	1	0	28	9	0	5	9	146	107	0	0	0	70	[]	0	1
38	123457279	0	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	29	9	0	5	9	146	107	0	0	0	70	[]	0	1
39	123457279	0	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	1
40	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	0
41	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	0
42	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	0
43	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	0
44	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	0
45	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	0
46	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	146	107	0	0	0	70	[]	0	0
47	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	146	107	0	0	0	70	[]	0	0
48	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	146	107	0	0	0	70	[]	0	0
49	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	146	107	0	0	0	70	[]	0	0
50	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	146	107	0	0	0	70	[]	0	0
51	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	146	107	0	0	0	70	[]	0	0
52	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	146	107	0	0	0	70	[]	0	0
53	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	146	107	0	0	0	70	[]	0	0
54	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	5	9	146	107	0	0	0	70	[]	0	0
55	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	146	107	0	0	0	70	[]	0	0
56	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	107	0	0	0	70	[]	0	0
57	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	107	0	0	0	70	[]	0	0
58	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	107	0	0	0	70	[]	0	0
59	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	146	107	0	0	0	70	[]	0	0
60	123457279	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	146	107	0	0	0	70	[]	0	0
