day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457127	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123457127	165	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	18	[]	0	3
3	123457127	146	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	25	[]	0	7
4	123457127	122	47	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	32	[]	0	7
5	123457127	101	57	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	37	[]	0	7
6	123457127	98	40	39	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	40	[]	0	10
7	123457127	94	33	46	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	44	[]	0	10
8	123457127	78	41	49	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	104	0	0	0	47	[]	0	10
9	123457127	51	55	54	23	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	104	0	0	0	49	[]	0	11
10	123457127	34	53	63	33	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	104	0	0	0	51	[]	0	12
11	123457127	22	53	67	41	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	104	0	0	0	52	[]	0	12
12	123457127	11	43	71	56	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	104	0	0	0	52	[]	0	12
13	123457127	10	32	76	63	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	146	104	0	0	0	53	[]	0	12
14	123457127	8	23	77	73	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	146	104	0	0	0	55	[]	0	12
15	123457127	5	21	71	83	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	146	104	0	0	0	55	[]	0	12
16	123457127	4	13	69	94	0	0	0	0	0	0	0	1	0	0	1	4	0	12	5	0	1	5	146	104	0	0	0	55	[]	0	12
17	123457127	2	13	58	106	0	0	0	0	0	0	1	1	0	0	1	4	0	15	5	0	2	5	146	104	0	0	0	55	[]	0	12
18	123457127	1	10	54	114	0	0	0	0	0	0	0	2	0	0	0	5	0	16	5	0	2	5	146	104	0	0	0	56	[]	0	12
19	123457127	1	5	49	125	0	0	0	0	0	0	0	2	0	0	0	4	0	17	5	0	2	5	146	104	0	0	0	56	[]	0	12
20	123457127	1	4	43	132	0	0	0	0	0	0	0	2	0	0	0	4	0	17	5	0	2	5	146	104	0	0	0	56	[]	0	12
21	123457127	1	4	38	137	0	0	0	0	0	0	0	2	0	0	0	4	0	17	5	0	2	5	146	104	0	0	0	56	[]	0	12
22	123457127	1	4	33	143	0	0	0	0	0	0	0	2	0	0	0	3	0	18	5	0	2	5	146	104	0	0	0	56	[]	0	12
23	123457127	1	3	30	148	0	0	0	0	0	0	0	2	0	0	0	2	0	18	5	0	2	5	146	104	0	0	0	56	[]	0	12
24	123457127	0	2	29	151	0	0	0	0	0	0	0	2	0	0	0	2	0	20	5	0	2	5	146	104	0	0	0	56	[]	0	12
25	123457127	0	2	27	153	0	0	0	0	0	0	0	2	0	0	0	2	0	22	5	0	2	5	146	104	0	0	0	56	[]	0	12
26	123457127	0	1	21	161	0	0	0	0	0	0	1	1	0	0	0	1	0	23	5	0	3	5	146	104	0	0	0	56	[]	0	12
27	123457127	0	1	20	162	0	0	0	0	0	0	1	1	0	0	0	1	0	25	5	0	3	5	146	104	0	0	0	56	[]	0	12
28	123457127	0	1	16	166	0	0	0	0	0	0	1	1	0	0	0	1	0	25	5	0	3	5	146	104	0	0	0	56	[]	0	11
29	123457127	0	0	15	169	0	0	0	0	0	0	1	1	0	0	0	0	0	25	5	0	3	5	146	104	0	0	0	56	[]	0	10
30	123457127	0	0	13	171	0	0	0	0	0	0	0	2	0	0	0	0	0	25	5	0	3	5	146	104	0	0	0	56	[]	0	8
31	123457127	0	0	11	174	0	0	0	0	0	0	0	1	0	0	0	0	0	25	5	0	3	5	146	104	0	0	0	56	[]	0	7
32	123457127	0	0	10	175	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	3	5	146	104	0	0	0	56	[]	0	7
33	123457127	0	0	9	176	0	0	0	0	0	0	0	1	0	0	0	0	0	27	5	0	3	5	146	104	0	0	0	56	[]	0	6
34	123457127	0	0	8	177	0	0	0	0	0	0	0	1	0	0	0	0	0	28	5	0	3	5	146	104	0	0	0	56	[]	0	6
35	123457127	0	0	8	177	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	146	104	0	0	0	56	[]	0	6
36	123457127	0	0	8	177	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	3	5	146	104	0	0	0	56	[]	0	6
37	123457127	0	0	7	178	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	3	5	146	104	0	0	0	56	[]	0	6
38	123457127	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	31	5	0	3	5	146	104	0	0	0	56	[]	0	4
39	123457127	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	0	0	32	5	0	3	5	146	104	0	0	0	56	[]	0	4
40	123457127	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	146	104	0	0	0	56	[]	0	4
41	123457127	0	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	146	104	0	0	0	56	[]	0	4
42	123457127	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	146	104	0	0	0	56	[]	0	2
43	123457127	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	146	104	0	0	0	56	[]	0	2
44	123457127	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	146	104	0	0	0	56	[]	0	2
45	123457127	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	146	104	0	0	0	56	[]	0	1
46	123457127	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	146	104	0	0	0	56	[]	0	1
