day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456997	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	9	[]	0	0
2	123456997	164	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	14	[]	0	0
3	123456997	152	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	22	[]	0	5
4	123456997	132	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	31	[]	0	5
5	123456997	116	46	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	43	[]	0	7
6	123456997	105	42	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	54	[]	0	11
7	123456997	102	41	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	57	[]	0	11
8	123456997	80	53	33	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	112	0	0	0	63	[]	0	11
9	123456997	54	62	41	19	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	112	0	0	0	67	[]	0	11
10	123456997	38	66	45	26	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	112	0	0	0	70	[]	0	11
