day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456969	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123456969	165	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	20	[]	0	1
3	123456969	143	34	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	104	0	0	0	30	[]	0	6
4	123456969	121	48	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	104	0	0	0	37	[]	0	8
5	123456969	102	51	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	104	0	0	0	43	[]	0	10
6	123456969	96	40	41	8	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	146	104	0	0	0	49	[]	0	11
7	123456969	90	35	51	9	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	104	0	0	0	55	[]	0	11
8	123456969	52	61	56	15	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	146	104	0	0	0	62	[]	0	12
9	123456969	35	68	60	20	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	146	104	0	0	0	63	[]	0	12
10	123456969	20	70	60	33	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	104	0	0	0	64	[]	0	12
11	123456969	9	59	77	37	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	146	104	0	0	0	65	[]	0	12
12	123456969	5	46	84	45	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	146	104	0	0	0	65	[]	0	12
13	123456969	5	32	82	59	0	0	0	0	0	0	1	1	0	0	4	2	0	8	6	0	2	6	146	104	0	0	0	65	[]	0	12
14	123456969	5	22	78	73	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	146	104	0	0	0	65	[]	0	12
15	123456969	2	19	76	81	0	0	0	0	0	0	1	1	0	0	3	3	0	9	6	0	2	6	146	104	0	0	0	65	[]	0	12
16	123456969	1	11	75	91	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	146	104	0	0	0	66	[]	0	12
17	123456969	0	11	66	102	0	0	0	0	0	0	1	1	0	0	2	3	0	11	6	0	2	6	146	104	0	0	0	66	[]	0	12
18	123456969	0	7	60	111	0	0	0	0	0	0	2	1	0	0	1	4	0	12	6	0	3	6	146	104	0	0	0	66	[]	0	12
19	123456969	0	7	54	117	0	0	0	0	0	0	2	1	0	0	1	4	0	12	6	0	3	6	146	104	0	0	0	66	[]	0	12
20	123456969	0	5	50	123	0	0	0	0	0	0	1	2	0	0	1	4	0	13	6	0	3	6	146	104	0	0	0	66	[]	0	12
21	123456969	0	4	44	130	0	0	0	0	0	0	1	2	0	0	1	4	0	15	6	0	3	6	146	104	0	0	0	66	[]	0	12
22	123456969	0	4	39	136	0	0	0	0	0	0	0	2	0	0	1	4	0	15	6	0	3	6	146	104	0	0	0	66	[]	0	12
23	123456969	0	3	31	144	0	0	0	0	0	0	1	2	0	0	1	4	0	17	7	0	4	7	146	104	0	0	0	66	[]	0	11
24	123456969	0	2	29	147	0	0	0	0	0	0	1	2	0	0	1	4	0	17	7	0	4	7	146	104	0	0	0	66	[]	0	11
