day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457241	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123457241	175	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	10	[]	0	2
3	123457241	155	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	19	[]	0	5
4	123457241	134	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	26	[]	0	5
5	123457241	120	48	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	29	[]	0	6
6	123457241	117	35	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	32	[]	0	10
7	123457241	113	27	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	36	[]	0	11
8	123457241	84	46	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	40	[]	0	11
9	123457241	59	57	53	19	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	101	0	0	0	46	[]	0	11
10	123457241	45	56	58	26	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	101	0	0	0	50	[]	0	12
11	123457241	34	57	57	37	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	101	0	0	0	52	[]	0	12
12	123457241	23	51	68	43	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	146	101	0	0	0	54	[]	0	12
13	123457241	22	36	74	50	0	0	0	0	0	0	3	1	0	0	3	0	0	16	3	0	4	3	146	101	0	0	0	55	[]	0	12
