day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457105	182	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	7	[]	0	0
2	123457105	175	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	12	[]	0	2
3	123457105	159	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	19	[]	0	7
4	123457105	132	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	26	[]	0	8
5	123457105	114	49	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	32	[]	0	11
6	123457105	109	33	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	37	[]	0	11
7	123457105	105	29	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	41	[]	0	12
8	123457105	71	51	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	43	[]	0	12
9	123457105	45	63	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	47	[]	0	12
10	123457105	38	56	65	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	101	0	0	0	47	[]	0	11
11	123457105	24	59	66	38	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	101	0	0	0	47	[]	0	12
12	123457105	12	53	76	45	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	101	0	0	0	48	[]	0	12
13	123457105	12	36	78	59	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	101	0	0	0	48	[]	0	12
14	123457105	12	25	80	68	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	101	0	0	0	48	[]	0	12
15	123457105	9	21	73	81	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	146	101	0	0	0	50	[]	0	12
16	123457105	4	19	64	96	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	146	101	0	0	0	50	[]	0	12
17	123457105	4	14	57	107	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	101	0	0	0	50	[]	0	12
18	123457105	3	10	55	114	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	101	0	0	0	50	[]	0	12
19	123457105	3	8	48	123	0	0	0	0	0	0	1	0	0	0	2	4	0	7	6	0	1	6	146	101	0	0	0	50	[]	0	11
20	123457105	3	7	43	129	0	0	0	0	0	0	1	0	0	0	1	5	0	7	6	0	1	6	146	101	0	0	0	50	[]	0	11
21	123457105	3	5	40	134	0	0	0	0	0	0	1	0	0	0	1	5	0	7	6	0	1	6	146	101	0	0	0	50	[]	0	10
22	123457105	3	4	37	137	0	0	0	0	0	0	2	0	0	0	1	5	0	9	6	0	2	6	146	101	0	0	0	50	[]	0	10
23	123457105	3	2	34	142	0	0	0	0	0	0	2	0	0	0	1	5	0	10	6	0	2	6	146	101	0	0	0	50	[]	0	10
24	123457105	3	2	32	145	0	0	0	0	0	0	2	0	0	0	1	4	0	13	6	0	2	6	146	101	0	0	0	50	[]	0	10
25	123457105	2	1	31	149	0	0	0	0	0	0	1	0	0	0	1	4	0	13	6	0	2	6	146	101	0	0	0	51	[]	0	11
26	123457105	2	1	21	156	0	0	0	0	0	0	2	0	0	0	4	3	0	14	9	0	3	9	146	101	0	0	0	51	[]	0	11
27	123457105	2	1	19	159	0	0	0	0	0	0	2	0	0	0	3	3	0	14	9	0	3	9	146	101	0	0	0	51	[]	0	11
28	123457105	2	0	17	162	0	0	0	0	0	0	2	0	0	0	2	4	0	14	9	0	3	9	146	101	0	0	0	51	[]	0	10
29	123457105	2	0	14	166	0	0	0	0	0	0	1	1	0	0	2	3	0	15	9	0	3	9	146	101	0	0	0	51	[]	0	9
30	123457105	2	0	12	169	0	0	0	0	0	0	1	1	0	0	2	2	0	15	9	0	3	9	146	101	0	0	0	51	[]	0	9
31	123457105	2	0	11	171	0	0	0	0	0	0	1	1	0	0	2	1	0	15	9	0	3	9	146	101	0	0	0	51	[]	0	9
32	123457105	2	0	10	172	0	0	0	0	0	0	1	1	0	0	2	1	0	16	9	0	3	9	146	101	0	0	0	51	[]	0	9
33	123457105	1	1	7	175	0	0	0	0	0	0	1	1	0	0	2	1	0	16	9	0	3	9	146	101	0	0	0	51	[]	0	6
34	123457105	1	1	6	176	0	0	0	0	0	0	0	2	0	0	1	2	0	16	9	0	3	9	146	101	0	0	0	51	[]	0	4
35	123457105	1	1	6	176	0	0	0	0	0	0	0	2	0	0	0	3	0	18	9	0	3	9	146	101	0	0	0	51	[]	0	3
36	123457105	1	1	6	177	0	0	0	0	0	0	0	1	0	0	0	3	0	18	9	0	3	9	146	101	0	0	0	51	[]	0	3
37	123457105	1	1	5	178	0	0	0	0	0	0	0	1	0	0	0	3	0	18	9	0	3	9	146	101	0	0	0	51	[]	0	3
38	123457105	1	1	4	179	0	0	0	0	0	0	0	1	0	0	0	3	0	18	9	0	3	9	146	101	0	0	0	51	[]	0	3
