day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456864	171	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	11	[]	0	0
2	123456864	155	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	18	[]	0	1
3	123456864	143	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	24	[]	0	2
4	123456864	122	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	33	[]	0	7
5	123456864	110	50	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	36	[]	0	8
6	123456864	107	39	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	39	[]	0	8
7	123456864	102	35	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	44	[]	0	9
8	123456864	76	49	44	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	108	0	0	0	50	[]	0	11
9	123456864	57	55	49	19	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	108	0	0	0	54	[]	0	11
10	123456864	47	49	55	29	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	108	0	0	0	57	[]	0	11
11	123456864	34	48	56	39	0	0	0	0	0	0	0	1	0	0	3	1	0	7	4	0	1	4	146	108	0	0	0	58	[]	0	12
12	123456864	21	45	62	49	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	146	108	0	0	0	60	[]	0	12
