day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457246	182	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	11	[]	0	0
2	123457246	173	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	18	[]	0	2
3	123457246	159	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	24	[]	0	5
4	123457246	136	38	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	32	[]	0	8
5	123457246	112	43	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	38	[]	0	9
6	123457246	105	34	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	45	[]	0	10
7	123457246	101	23	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	49	[]	0	11
8	123457246	71	43	56	20	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	97	0	0	0	53	[]	0	12
9	123457246	43	57	59	30	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	146	97	0	0	0	56	[]	0	12
10	123457246	27	55	65	41	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	146	97	0	0	0	58	[]	0	12
11	123457246	14	49	72	53	0	0	0	0	0	0	1	0	0	0	1	3	0	9	4	0	1	4	146	97	0	0	0	59	[]	0	12
12	123457246	9	40	77	61	0	0	0	0	0	0	2	0	0	0	1	3	0	10	4	0	2	4	146	97	0	0	0	59	[]	0	12
13	123457246	8	31	75	71	0	0	0	0	0	0	2	1	0	0	1	4	0	12	5	0	3	5	146	97	0	0	0	60	[]	0	12
14	123457246	8	19	77	78	0	0	0	0	0	0	4	1	0	0	2	4	0	15	6	0	5	6	146	97	0	0	0	60	[]	0	12
15	123457246	6	14	70	92	0	0	0	0	0	0	3	2	0	0	2	4	0	15	6	0	5	6	146	97	0	0	0	60	[]	0	12
16	123457246	6	10	67	98	0	0	0	0	0	0	3	2	0	0	3	4	0	15	7	0	5	7	146	97	0	0	0	60	[]	0	12
17	123457246	4	10	58	109	0	0	0	0	0	0	2	3	0	0	2	5	0	17	7	0	5	7	146	97	0	0	0	60	[]	0	12
18	123457246	3	10	50	118	0	0	0	0	0	0	2	3	0	0	2	5	0	17	7	0	5	7	146	97	0	0	0	61	[]	0	12
19	123457246	3	8	45	125	0	0	0	0	0	0	2	3	0	0	1	6	0	17	7	0	5	7	146	97	0	0	0	61	[]	0	12
20	123457246	2	8	41	130	0	0	0	0	0	0	2	3	0	0	1	6	0	18	7	0	5	7	146	97	0	0	0	62	[]	0	12
21	123457246	2	5	40	134	0	0	0	0	0	0	2	3	0	0	1	6	0	21	7	0	5	7	146	97	0	0	0	62	[]	0	12
22	123457246	2	3	35	143	0	0	0	0	0	0	3	3	0	0	1	3	0	22	7	0	6	7	146	97	0	0	0	62	[]	0	12
23	123457246	1	3	30	149	0	0	0	0	0	0	3	3	0	0	2	2	0	23	8	0	6	8	146	97	0	0	0	62	[]	0	12
24	123457246	1	2	28	153	0	0	0	0	0	0	3	2	0	0	2	2	0	23	8	0	6	8	146	97	0	0	0	62	[]	0	11
25	123457246	1	1	24	158	0	0	0	0	0	0	3	2	0	0	2	2	0	23	8	0	6	8	146	97	0	0	0	62	[]	0	11
