day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457083	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	8	[]	0	0
2	123457083	171	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	17	[]	0	1
3	123457083	156	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	24	[]	0	5
4	123457083	135	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	33	[]	0	10
5	123457083	107	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	43	[]	0	11
6	123457083	102	45	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	48	[]	0	12
7	123457083	99	36	50	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	51	[]	0	12
8	123457083	65	61	54	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	56	[]	0	12
9	123457083	37	74	63	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	58	[]	0	12
10	123457083	23	65	74	27	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	100	0	0	0	59	[]	0	12
11	123457083	12	58	80	38	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	100	0	0	0	60	[]	0	12
12	123457083	8	42	86	50	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	146	100	0	0	0	61	[]	0	12
13	123457083	7	36	72	70	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	100	0	0	0	62	[]	0	12
14	123457083	6	30	65	84	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	146	100	0	0	0	63	[]	0	12
15	123457083	5	20	67	92	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	146	100	0	0	0	64	[]	0	12
16	123457083	4	17	61	101	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	146	100	0	0	0	64	[]	0	12
17	123457083	4	10	61	108	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	1	6	146	100	0	0	0	64	[]	0	12
