day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457231	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	9	[]	0	0
2	123457231	163	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	17	[]	0	5
3	123457231	148	26	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	28	[]	0	5
4	123457231	127	40	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	39	[]	0	5
5	123457231	105	53	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	41	[]	0	9
6	123457231	103	41	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	106	0	0	0	43	[]	0	11
7	123457231	100	32	37	13	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	106	0	0	0	46	[]	0	12
8	123457231	67	57	41	16	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	106	0	0	0	51	[]	0	12
9	123457231	42	63	53	23	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	106	0	0	0	53	[]	0	12
10	123457231	29	58	65	29	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	106	0	0	0	56	[]	0	12
11	123457231	15	54	75	37	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	106	0	0	0	58	[]	0	12
12	123457231	8	44	87	41	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	146	106	0	0	0	58	[]	0	12
13	123457231	8	30	89	52	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	146	106	0	0	0	58	[]	0	12
14	123457231	8	19	86	66	0	0	0	0	0	0	0	2	0	0	3	0	0	11	3	0	2	3	146	106	0	0	0	58	[]	0	12
15	123457231	6	19	77	77	0	0	0	0	0	0	0	2	0	0	3	0	0	11	3	0	2	3	146	106	0	0	0	58	[]	0	12
16	123457231	5	16	73	85	0	0	0	0	0	0	0	2	0	0	3	0	0	12	3	0	2	3	146	106	0	0	0	58	[]	0	12
17	123457231	4	11	67	97	0	0	0	0	0	0	0	2	0	0	2	1	0	13	4	0	2	4	146	106	0	0	0	58	[]	0	12
18	123457231	1	11	56	110	0	0	0	0	0	0	0	2	0	0	3	1	0	13	5	0	2	5	146	106	0	0	0	58	[]	0	12
19	123457231	1	9	49	118	0	0	0	0	0	0	0	2	0	0	4	1	0	13	6	0	2	6	146	106	0	0	0	58	[]	0	12
20	123457231	1	6	46	124	0	0	0	0	0	0	0	2	0	0	2	3	0	16	6	0	2	6	146	106	0	0	0	58	[]	0	12
