day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456891	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123456891	162	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	22	[]	0	3
3	123456891	142	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	30	[]	0	5
4	123456891	124	45	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	36	[]	0	7
5	123456891	97	52	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	41	[]	0	9
6	123456891	90	41	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	48	[]	0	12
7	123456891	86	30	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	52	[]	0	12
8	123456891	51	53	67	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	53	[]	0	12
9	123456891	34	46	80	26	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	103	0	0	0	56	[]	0	12
10	123456891	23	43	82	37	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	103	0	0	0	57	[]	0	12
11	123456891	16	41	75	53	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	103	0	0	0	57	[]	0	12
12	123456891	7	34	76	67	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	103	0	0	0	57	[]	0	12
13	123456891	7	23	76	77	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	146	103	0	0	0	57	[]	0	12
14	123456891	7	13	73	90	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	146	103	0	0	0	57	[]	0	12
15	123456891	3	11	70	99	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	146	103	0	0	0	58	[]	0	12
16	123456891	2	9	64	107	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	146	103	0	0	0	58	[]	0	12
17	123456891	1	8	59	114	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	146	103	0	0	0	58	[]	0	12
18	123456891	1	5	51	125	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	146	103	0	0	0	58	[]	0	12
19	123456891	1	4	45	132	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	146	103	0	0	0	58	[]	0	12
20	123456891	0	4	40	137	0	0	0	0	0	0	0	2	0	0	4	0	0	12	4	0	2	4	146	103	0	0	0	59	[]	0	12
21	123456891	0	1	36	143	0	0	0	0	0	0	0	2	0	0	4	1	0	12	5	0	2	5	146	103	0	0	0	59	[]	0	11
22	123456891	0	1	27	152	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	146	103	0	0	0	59	[]	0	11
23	123456891	0	1	20	160	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	2	5	146	103	0	0	0	59	[]	0	9
24	123456891	0	1	18	163	0	0	0	0	0	0	0	1	0	0	2	2	0	13	5	0	2	5	146	103	0	0	0	59	[]	0	9
