day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457287	193	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	6	[]	0	0
2	123457287	175	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	18	[]	0	2
3	123457287	149	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	26	[]	0	5
4	123457287	127	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	31	[]	0	6
5	123457287	103	56	34	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	91	0	0	0	39	[]	0	9
6	123457287	96	48	40	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	91	0	0	0	46	[]	0	12
7	123457287	93	39	48	18	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	91	0	0	0	49	[]	0	12
8	123457287	62	55	53	27	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	91	0	0	0	56	[]	0	12
9	123457287	48	53	57	38	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	91	0	0	0	57	[]	0	12
10	123457287	31	54	59	51	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	91	0	0	0	61	[]	0	12
11	123457287	23	46	70	55	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	146	91	0	0	0	61	[]	0	12
12	123457287	15	42	65	71	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	146	91	0	0	0	61	[]	0	12
13	123457287	15	29	69	79	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	146	91	0	0	0	61	[]	0	12
14	123457287	15	19	72	86	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	146	91	0	0	0	61	[]	0	12
15	123457287	10	19	62	101	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	146	91	0	0	0	62	[]	0	12
16	123457287	6	19	53	112	0	0	0	0	0	0	2	0	0	0	4	3	0	10	7	0	2	7	146	91	0	0	0	63	[]	0	12
17	123457287	4	17	45	123	0	0	0	0	0	0	3	0	0	0	2	5	0	11	7	0	3	7	146	91	0	0	0	63	[]	0	12
18	123457287	1	16	41	130	0	0	0	0	0	0	3	1	0	0	2	5	0	12	7	0	4	7	146	91	0	0	0	64	[]	0	11
19	123457287	0	12	40	137	0	0	0	0	0	0	3	1	0	0	2	4	0	13	7	0	4	7	146	91	0	0	0	64	[]	0	12
20	123457287	0	8	43	138	0	0	0	0	0	0	3	1	0	0	2	4	0	13	7	0	4	7	146	91	0	0	0	64	[]	0	12
21	123457287	0	3	40	146	0	0	0	0	0	0	1	3	0	0	1	5	0	13	7	0	4	7	146	91	0	0	0	64	[]	0	12
22	123457287	0	2	37	151	0	0	0	0	0	0	1	3	0	0	1	4	0	13	7	0	4	7	146	91	0	0	0	64	[]	0	12
23	123457287	0	2	32	156	0	0	0	0	0	0	0	4	0	0	2	3	0	14	8	0	4	8	146	91	0	0	0	64	[]	0	12
24	123457287	0	2	27	162	0	0	0	0	0	0	0	4	0	0	1	3	0	14	8	0	4	8	146	91	0	0	0	64	[]	0	9
25	123457287	0	2	22	167	0	0	0	0	0	0	0	4	0	0	2	2	0	14	9	0	4	9	146	91	0	0	0	64	[]	0	9
26	123457287	0	1	21	170	0	0	0	0	0	0	0	3	0	0	1	3	0	14	9	0	4	9	146	91	0	0	0	64	[]	0	8
27	123457287	0	0	20	173	0	0	0	0	0	0	0	2	0	0	1	3	0	14	9	0	4	9	146	91	0	0	0	64	[]	0	8
28	123457287	0	0	17	176	0	0	0	0	0	0	0	2	0	0	1	3	0	14	9	0	4	9	146	91	0	0	0	64	[]	0	8
29	123457287	0	0	12	181	0	0	0	0	0	0	0	2	0	0	1	3	0	14	9	0	4	9	146	91	0	0	0	64	[]	0	7
30	123457287	0	0	12	183	0	0	0	0	0	0	0	2	0	0	1	1	0	14	9	0	4	9	146	91	0	0	0	64	[]	0	7
31	123457287	0	0	9	187	0	0	0	0	0	0	0	1	0	0	1	1	0	15	9	0	4	9	146	91	0	0	0	64	[]	0	6
32	123457287	0	0	8	189	0	0	0	0	0	0	0	0	0	0	1	1	0	17	9	0	4	9	146	91	0	0	0	64	[]	0	6
33	123457287	0	0	4	193	0	0	0	0	0	0	0	0	0	0	1	1	0	17	9	0	4	9	146	91	0	0	0	64	[]	0	5
34	123457287	0	0	4	193	0	0	0	0	0	0	0	0	0	0	1	1	0	19	9	0	4	9	146	91	0	0	0	64	[]	0	5
35	123457287	0	0	4	193	0	0	0	0	0	0	0	0	0	0	1	1	0	21	9	0	4	9	146	91	0	0	0	64	[]	0	5
36	123457287	0	0	1	196	0	0	0	0	0	0	0	0	0	0	1	1	0	22	9	0	4	9	146	91	0	0	0	64	[]	0	2
37	123457287	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	4	9	146	91	0	0	0	64	[]	0	1
38	123457287	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	4	9	146	91	0	0	0	64	[]	0	1
39	123457287	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	4	9	146	91	0	0	0	64	[]	0	1
40	123457287	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	4	9	146	91	0	0	0	64	[]	0	1
41	123457287	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	4	9	146	91	0	0	0	64	[]	0	1
42	123457287	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	4	9	146	91	0	0	0	64	[]	0	1
43	123457287	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	4	9	146	91	0	0	0	64	[]	0	1
44	123457287	0	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	146	91	0	0	0	64	[]	0	1
45	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	4	9	146	91	0	0	0	64	[]	0	0
46	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	146	91	0	0	0	64	[]	0	0
47	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	91	0	0	0	64	[]	0	0
48	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	91	0	0	0	64	[]	0	0
49	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	91	0	0	0	64	[]	0	0
50	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	91	0	0	0	64	[]	0	0
51	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	146	91	0	0	0	64	[]	0	0
52	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	4	9	146	91	0	0	0	64	[]	0	0
53	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	146	91	0	0	0	64	[]	0	0
54	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	146	91	0	0	0	64	[]	0	0
55	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	146	91	0	0	0	64	[]	0	0
56	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	146	91	0	0	0	64	[]	0	0
57	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	146	91	0	0	0	64	[]	0	0
58	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	146	91	0	0	0	64	[]	0	0
59	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	146	91	0	0	0	64	[]	0	0
60	123457287	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	146	91	0	0	0	64	[]	0	0
