day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457243	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123457243	167	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	17	[]	0	2
3	123457243	149	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	24	[]	0	5
4	123457243	130	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	35	[]	0	7
5	123457243	116	40	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	39	[]	0	11
6	123457243	111	33	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	44	[]	0	12
7	123457243	101	31	44	10	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	103	0	0	0	54	[]	0	12
8	123457243	70	56	44	15	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	103	0	0	0	58	[]	0	12
9	123457243	51	62	51	20	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	103	0	0	0	60	[]	0	12
10	123457243	32	63	56	31	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	146	103	0	0	0	63	[]	0	12
11	123457243	16	58	73	34	0	0	0	0	0	0	2	1	0	0	1	2	0	8	3	0	3	3	146	103	0	0	0	67	[]	0	12
12	123457243	6	54	74	47	0	0	0	0	0	0	2	1	0	0	1	2	0	8	3	0	3	3	146	103	0	0	0	67	[]	0	12
13	123457243	6	46	70	59	0	0	0	0	0	0	2	1	0	0	1	2	0	9	3	0	3	3	146	103	0	0	0	67	[]	0	12
14	123457243	5	35	72	68	0	0	0	0	0	0	2	1	0	0	2	2	0	10	4	0	3	4	146	103	0	0	0	68	[]	0	12
15	123457243	4	23	73	78	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	146	103	0	0	0	68	[]	0	12
