day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456967	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	8	[]	0	0
2	123456967	172	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	12	[]	0	3
3	123456967	154	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	20	[]	0	4
4	123456967	130	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	29	[]	0	5
5	123456967	109	55	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	33	[]	0	6
6	123456967	107	38	39	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	100	0	0	0	35	[]	0	10
7	123456967	101	33	46	9	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	100	0	0	0	41	[]	0	10
8	123456967	78	44	52	14	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	100	0	0	0	46	[]	0	11
9	123456967	58	51	57	22	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	100	0	0	0	48	[]	0	10
10	123456967	40	56	62	30	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	100	0	0	0	52	[]	0	11
11	123456967	28	53	61	46	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	100	0	0	0	57	[]	0	12
12	123456967	22	45	62	58	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	100	0	0	0	58	[]	0	12
13	123456967	21	35	60	70	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	146	100	0	0	0	59	[]	0	11
14	123456967	20	26	63	76	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	146	100	0	0	0	60	[]	0	12
15	123456967	14	25	61	84	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	146	100	0	0	0	60	[]	0	12
16	123456967	13	18	62	91	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	146	100	0	0	0	60	[]	0	12
17	123456967	8	19	54	102	0	0	0	0	0	0	2	0	0	0	5	0	0	8	5	0	2	5	146	100	0	0	0	61	[]	0	12
