day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457074	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457074	169	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	18	[]	0	1
3	123457074	155	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	26	[]	0	4
4	123457074	129	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	38	[]	0	7
5	123457074	109	53	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	42	[]	0	12
6	123457074	102	47	35	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	102	0	0	0	49	[]	0	12
7	123457074	102	32	45	8	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	102	0	0	0	49	[]	0	12
8	123457074	66	56	48	15	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	146	102	0	0	0	60	[]	0	12
9	123457074	48	61	55	21	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	102	0	0	0	64	[]	0	12
10	123457074	32	54	70	29	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	102	0	0	0	67	[]	0	12
11	123457074	15	57	73	39	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	146	102	0	0	0	67	[]	0	12
