day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457072	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457072	163	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	21	[]	0	2
3	123457072	152	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	28	[]	0	3
4	123457072	127	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	41	[]	0	5
5	123457072	104	60	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	47	[]	0	8
6	123457072	101	42	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	50	[]	0	12
7	123457072	95	35	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	56	[]	0	12
8	123457072	76	47	50	13	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	102	0	0	0	58	[]	0	12
9	123457072	53	55	55	23	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	102	0	0	0	60	[]	0	12
10	123457072	42	54	56	34	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	102	0	0	0	62	[]	0	12
11	123457072	28	57	60	40	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	102	0	0	0	64	[]	0	12
12	123457072	14	47	73	49	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	146	102	0	0	0	66	[]	0	12
13	123457072	14	32	77	60	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	146	102	0	0	0	66	[]	0	12
14	123457072	13	26	69	74	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	146	102	0	0	0	67	[]	0	12
15	123457072	9	25	61	87	0	0	0	0	0	0	2	0	0	0	2	2	0	8	4	0	2	4	146	102	0	0	0	67	[]	0	12
16	123457072	4	21	58	98	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	146	102	0	0	0	67	[]	0	12
17	123457072	3	16	59	103	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	146	102	0	0	0	67	[]	0	12
18	123457072	2	14	54	110	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	146	102	0	0	0	67	[]	0	12
19	123457072	2	13	46	119	0	0	0	0	0	0	1	1	0	0	2	4	0	13	6	0	2	6	146	102	0	0	0	67	[]	0	12
20	123457072	2	10	42	125	0	0	0	0	0	0	0	2	0	0	3	4	0	14	7	0	2	7	146	102	0	0	0	67	[]	0	12
21	123457072	1	10	35	131	0	0	0	0	0	0	1	2	0	0	3	5	0	16	8	0	3	8	146	102	0	0	0	68	[]	0	12
22	123457072	0	7	36	136	0	0	0	0	0	0	1	2	0	0	1	5	0	16	8	0	3	8	146	102	0	0	0	69	[]	0	11
23	123457072	0	5	32	141	0	0	0	0	0	0	1	2	0	0	2	5	0	16	9	0	3	9	146	102	0	0	0	69	[]	0	11
24	123457072	0	5	27	145	0	0	0	0	0	0	2	2	0	0	2	5	0	18	9	0	4	9	146	102	0	0	0	69	[]	0	10
25	123457072	0	1	28	149	0	0	0	0	0	0	2	1	0	0	2	5	0	18	9	0	4	9	146	102	0	0	0	69	[]	0	10
26	123457072	0	1	21	158	0	0	0	0	0	0	2	0	0	0	2	4	0	20	9	0	4	9	146	102	0	0	0	69	[]	0	10
27	123457072	0	0	18	162	0	0	0	0	0	0	1	1	0	0	2	4	0	22	9	0	4	9	146	102	0	0	0	69	[]	0	10
28	123457072	0	0	14	167	0	0	0	0	0	0	0	2	0	0	2	3	0	22	9	0	4	9	146	102	0	0	0	69	[]	0	8
29	123457072	0	0	11	170	0	0	0	0	0	0	0	2	0	0	1	4	0	22	9	0	4	9	146	102	0	0	0	69	[]	0	7
30	123457072	0	0	11	171	0	0	0	0	0	0	0	2	0	0	1	3	0	22	9	0	4	9	146	102	0	0	0	69	[]	0	7
31	123457072	0	0	10	172	0	0	0	0	0	0	0	2	0	0	1	3	0	22	9	0	4	9	146	102	0	0	0	69	[]	0	7
32	123457072	0	0	9	174	0	0	0	0	0	0	0	2	0	0	1	2	0	23	9	0	4	9	146	102	0	0	0	69	[]	0	7
33	123457072	0	0	8	175	0	0	0	0	0	0	0	2	0	0	1	2	0	23	9	0	4	9	146	102	0	0	0	69	[]	0	7
34	123457072	0	0	6	178	0	0	0	0	0	0	0	2	0	0	1	1	0	24	9	0	4	9	146	102	0	0	0	69	[]	0	7
35	123457072	0	0	6	180	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	146	102	0	0	0	69	[]	0	6
36	123457072	0	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	146	102	0	0	0	69	[]	0	5
37	123457072	0	0	5	182	0	0	0	0	0	0	0	1	0	0	0	0	0	26	9	0	4	9	146	102	0	0	0	69	[]	0	5
38	123457072	0	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	146	102	0	0	0	69	[]	0	5
39	123457072	0	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	4	9	146	102	0	0	0	69	[]	0	5
40	123457072	0	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	146	102	0	0	0	69	[]	0	4
41	123457072	0	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	146	102	0	0	0	69	[]	0	4
42	123457072	0	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	102	0	0	0	69	[]	0	4
43	123457072	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	102	0	0	0	69	[]	0	3
44	123457072	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	102	0	0	0	69	[]	0	2
45	123457072	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	146	102	0	0	0	69	[]	0	1
46	123457072	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	4	9	146	102	0	0	0	69	[]	0	1
47	123457072	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	146	102	0	0	0	69	[]	0	1
48	123457072	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	146	102	0	0	0	69	[]	0	1
49	123457072	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	146	102	0	0	0	69	[]	0	1
50	123457072	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	146	102	0	0	0	69	[]	0	0
