day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457129	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123457129	163	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	19	[]	0	2
3	123457129	153	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	24	[]	0	4
4	123457129	139	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	30	[]	0	6
5	123457129	119	45	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	38	[]	0	10
6	123457129	115	32	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	42	[]	0	12
7	123457129	110	31	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	47	[]	0	11
8	123457129	83	49	42	12	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	103	0	0	0	51	[]	0	10
9	123457129	54	65	50	17	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	103	0	0	0	58	[]	0	11
10	123457129	36	61	66	22	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	103	0	0	0	62	[]	0	12
11	123457129	22	54	80	29	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	103	0	0	0	62	[]	0	12
12	123457129	13	52	84	36	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	103	0	0	0	62	[]	0	12
13	123457129	13	35	88	48	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	146	103	0	0	0	62	[]	0	12
