day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457080	178	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	14	[]	0	0
2	123457080	163	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	22	[]	0	4
3	123457080	143	36	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	28	[]	0	4
4	123457080	115	52	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	34	[]	0	7
5	123457080	94	58	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	98	0	0	0	36	[]	0	9
6	123457080	93	48	39	11	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	98	0	0	0	37	[]	0	8
7	123457080	90	37	50	14	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	98	0	0	0	40	[]	0	8
8	123457080	74	38	58	21	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	98	0	0	0	43	[]	0	9
9	123457080	60	41	61	29	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	98	0	0	0	45	[]	0	10
10	123457080	48	39	62	42	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	98	0	0	0	45	[]	0	11
11	123457080	35	41	68	47	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	98	0	0	0	47	[]	0	12
12	123457080	25	39	68	57	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	146	98	0	0	0	49	[]	0	12
13	123457080	23	32	64	70	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	146	98	0	0	0	51	[]	0	12
14	123457080	23	19	68	78	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	146	98	0	0	0	51	[]	0	12
15	123457080	15	23	64	85	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	146	98	0	0	0	51	[]	0	12
16	123457080	10	21	63	93	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	146	98	0	0	0	53	[]	0	12
17	123457080	7	17	59	101	0	0	0	0	0	0	2	1	0	0	4	1	0	7	5	0	3	5	146	98	0	0	0	54	[]	0	12
18	123457080	4	17	50	110	0	0	0	0	0	0	4	1	0	0	5	1	0	10	6	0	5	6	146	98	0	0	0	54	[]	0	12
19	123457080	3	15	48	116	0	0	0	0	0	0	3	2	0	0	5	0	0	10	6	0	5	6	146	98	0	0	0	54	[]	0	12
20	123457080	3	6	50	123	0	0	0	0	0	0	2	3	0	0	5	0	0	10	6	0	5	6	146	98	0	0	0	54	[]	0	12
21	123457080	3	3	48	128	0	0	0	0	0	0	2	3	0	0	5	0	0	11	6	0	5	6	146	98	0	0	0	54	[]	0	12
22	123457080	2	3	42	130	0	0	0	0	0	0	3	3	0	0	9	0	0	12	10	0	6	10	146	98	0	0	0	54	[]	0	12
23	123457080	1	2	40	134	0	0	0	0	0	0	3	3	0	0	9	0	0	12	10	0	6	10	146	98	0	0	0	54	[]	0	12
24	123457080	1	1	36	139	0	0	0	0	0	0	3	3	0	0	7	2	0	12	10	0	6	10	146	98	0	0	0	54	[]	0	12
25	123457080	1	1	32	143	0	0	0	0	0	0	2	4	0	0	7	2	0	12	10	0	6	10	146	98	0	0	0	54	[]	0	12
26	123457080	1	1	26	150	0	0	0	0	0	0	3	3	0	0	7	1	0	13	10	0	7	10	146	98	0	0	0	54	[]	0	12
27	123457080	1	0	23	154	0	0	0	0	0	0	3	3	0	0	6	2	0	13	10	0	7	10	146	98	0	0	0	54	[]	0	12
28	123457080	1	0	22	156	0	0	0	0	0	0	3	3	0	0	5	2	0	15	10	0	7	10	146	98	0	0	0	54	[]	0	11
29	123457080	1	0	17	161	0	0	0	0	0	0	2	3	0	0	6	2	0	15	11	0	7	11	146	98	0	0	0	54	[]	0	10
30	123457080	1	0	16	162	0	0	0	0	0	0	2	3	0	0	5	3	0	16	11	0	7	11	146	98	0	0	0	54	[]	0	10
31	123457080	1	0	16	165	0	0	0	0	0	0	2	2	0	0	3	3	0	16	11	0	7	11	146	98	0	0	0	54	[]	0	10
32	123457080	1	0	15	168	0	0	0	0	0	0	0	2	0	0	4	2	0	16	12	0	7	12	146	98	0	0	0	54	[]	0	9
33	123457080	1	0	13	170	0	0	0	0	0	0	0	2	0	0	4	2	0	17	12	0	7	12	146	98	0	0	0	54	[]	0	8
34	123457080	1	0	12	170	0	0	0	0	0	0	0	2	0	0	4	3	0	17	13	0	7	13	146	98	0	0	0	54	[]	0	8
35	123457080	1	0	11	171	0	0	0	0	0	0	0	2	0	0	4	3	0	17	13	0	7	13	146	98	0	0	0	54	[]	0	7
36	123457080	1	0	11	176	0	0	0	0	0	0	0	1	0	0	3	0	0	17	13	0	7	13	146	98	0	0	0	54	[]	0	6
37	123457080	1	0	10	177	0	0	0	0	0	0	0	1	0	0	3	0	0	20	13	0	7	13	146	98	0	0	0	54	[]	0	6
38	123457080	1	0	9	178	0	0	0	0	0	0	0	1	0	0	2	1	0	21	13	0	7	13	146	98	0	0	0	54	[]	0	5
39	123457080	1	0	9	178	0	0	0	0	0	0	0	1	0	0	2	1	0	21	13	0	7	13	146	98	0	0	0	54	[]	0	5
40	123457080	1	0	6	182	0	0	0	0	0	0	0	0	0	0	2	1	0	22	13	0	7	13	146	98	0	0	0	54	[]	0	4
41	123457080	1	0	4	183	0	0	0	0	0	0	0	0	0	0	3	1	0	22	14	0	7	14	146	98	0	0	0	54	[]	0	4
42	123457080	0	1	3	184	0	0	0	0	0	0	0	0	0	0	3	1	0	27	14	0	7	14	146	98	0	0	0	55	[]	0	3
43	123457080	0	0	4	185	0	0	0	0	0	0	0	0	0	0	3	0	0	28	14	0	7	14	146	98	0	0	0	55	[]	0	3
44	123457080	0	0	3	186	0	0	0	0	0	0	0	0	0	0	3	0	0	29	14	0	7	14	146	98	0	0	0	55	[]	0	3
45	123457080	0	0	3	186	0	0	0	0	0	0	0	0	0	0	3	0	0	29	14	0	7	14	146	98	0	0	0	55	[]	0	3
46	123457080	0	0	3	187	0	0	0	0	0	0	0	0	0	0	2	0	0	30	14	0	7	14	146	98	0	0	0	55	[]	0	3
47	123457080	0	0	1	189	0	0	0	0	0	0	0	0	0	0	2	0	0	30	14	0	7	14	146	98	0	0	0	55	[]	0	3
48	123457080	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	32	14	0	7	14	146	98	0	0	0	55	[]	0	2
49	123457080	0	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	0	32	14	0	7	14	146	98	0	0	0	55	[]	0	2
50	123457080	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1	0	0	36	14	0	7	14	146	98	0	0	0	55	[]	0	1
