day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456923	172	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	13	[]	0	0
2	123456923	165	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	18	[]	0	2
3	123456923	151	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	22	[]	0	3
4	123456923	130	39	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	31	[]	0	7
5	123456923	105	54	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	35	[]	0	8
6	123456923	100	46	33	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	40	[]	0	10
7	123456923	98	36	39	9	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	105	0	0	0	42	[]	0	11
8	123456923	72	52	42	16	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	105	0	0	0	46	[]	0	11
9	123456923	55	53	52	22	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	146	105	0	0	0	47	[]	0	11
10	123456923	37	57	62	26	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	105	0	0	0	47	[]	0	12
11	123456923	26	55	69	32	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	146	105	0	0	0	48	[]	0	12
12	123456923	15	48	78	41	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	146	105	0	0	0	50	[]	0	12
13	123456923	13	38	78	52	0	0	0	0	0	0	0	0	0	0	1	3	0	7	4	0	0	4	146	105	0	0	0	52	[]	0	12
14	123456923	13	26	79	61	0	0	0	0	0	0	0	0	0	0	3	3	0	7	6	0	0	6	146	105	0	0	0	52	[]	0	12
15	123456923	6	23	76	73	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	146	105	0	0	0	53	[]	0	12
16	123456923	2	21	72	83	0	0	0	0	0	0	0	0	0	0	3	4	0	9	7	0	0	7	146	105	0	0	0	54	[]	0	12
17	123456923	0	19	74	85	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	146	105	0	0	0	54	[]	0	12
18	123456923	0	17	58	102	0	0	0	0	0	0	0	0	0	0	4	4	0	11	8	0	0	8	146	105	0	0	0	54	[]	0	12
19	123456923	0	13	55	109	0	0	0	0	0	0	1	0	0	0	3	4	0	14	8	0	1	8	146	105	0	0	0	54	[]	0	12
20	123456923	0	10	54	113	0	0	0	0	0	0	0	1	0	0	2	5	0	16	8	0	1	8	146	105	0	0	0	54	[]	0	12
21	123456923	0	6	55	118	0	0	0	0	0	0	0	1	0	0	2	3	0	16	8	0	1	8	146	105	0	0	0	54	[]	0	12
22	123456923	0	3	46	130	0	0	0	0	0	0	0	1	0	0	2	3	0	16	8	0	1	8	146	105	0	0	0	54	[]	0	12
23	123456923	0	2	35	142	0	0	0	0	0	0	0	1	0	0	2	3	0	17	8	0	1	8	146	105	0	0	0	54	[]	0	12
24	123456923	0	2	32	144	0	0	0	0	0	0	0	1	0	0	3	3	0	17	9	0	1	9	146	105	0	0	0	54	[]	0	11
25	123456923	0	1	28	148	0	0	0	0	0	0	0	1	0	0	4	3	0	17	10	0	1	10	146	105	0	0	0	54	[]	0	10
26	123456923	0	0	25	152	0	0	0	0	0	0	0	1	0	0	3	4	0	17	10	0	1	10	146	105	0	0	0	54	[]	0	10
27	123456923	0	0	22	156	0	0	0	0	0	0	0	1	0	0	2	4	0	17	10	0	1	10	146	105	0	0	0	54	[]	0	10
28	123456923	0	0	19	161	0	0	0	0	0	0	0	1	0	0	1	3	0	17	10	0	1	10	146	105	0	0	0	54	[]	0	9
29	123456923	0	0	18	163	0	0	0	0	0	0	0	1	0	0	1	2	0	17	10	0	1	10	146	105	0	0	0	54	[]	0	9
30	123456923	0	0	17	164	0	0	0	0	0	0	0	1	0	0	1	2	0	18	10	0	1	10	146	105	0	0	0	54	[]	0	9
31	123456923	0	0	15	166	0	0	0	0	0	0	0	1	0	0	1	2	0	19	10	0	1	10	146	105	0	0	0	54	[]	0	7
32	123456923	0	0	14	168	0	0	0	0	0	0	0	1	0	0	1	1	0	20	10	0	1	10	146	105	0	0	0	54	[]	0	6
33	123456923	0	0	11	172	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	1	10	146	105	0	0	0	54	[]	0	6
34	123456923	0	0	8	175	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	1	10	146	105	0	0	0	54	[]	0	6
35	123456923	0	0	8	175	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	1	10	146	105	0	0	0	54	[]	0	6
36	123456923	0	0	7	176	0	0	0	0	0	0	0	0	0	0	1	1	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	6
37	123456923	0	0	7	176	0	0	0	0	0	0	0	0	0	0	1	1	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	6
38	123456923	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	4
39	123456923	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	2
40	123456923	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	2
41	123456923	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	2
42	123456923	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	2
43	123456923	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	2
44	123456923	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	146	105	0	0	0	54	[]	0	2
45	123456923	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	1	10	146	105	0	0	0	54	[]	0	1
46	123456923	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	105	0	0	0	54	[]	0	1
47	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	105	0	0	0	54	[]	0	1
48	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	105	0	0	0	54	[]	0	1
49	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	146	105	0	0	0	54	[]	0	1
50	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	1	10	146	105	0	0	0	54	[]	0	1
51	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	1	10	146	105	0	0	0	54	[]	0	1
52	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	1	10	146	105	0	0	0	54	[]	0	1
53	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	1	10	146	105	0	0	0	54	[]	0	1
54	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	1	10	146	105	0	0	0	54	[]	0	1
55	123456923	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	1	10	146	105	0	0	0	54	[]	0	1
56	123456923	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	146	105	0	0	0	54	[]	0	0
57	123456923	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	146	105	0	0	0	54	[]	0	0
58	123456923	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	1	10	146	105	0	0	0	54	[]	0	0
59	123456923	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	1	10	146	105	0	0	0	54	[]	0	0
60	123456923	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	1	10	146	105	0	0	0	54	[]	0	0
