day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456998	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123456998	163	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	18	[]	0	2
3	123456998	152	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	23	[]	0	4
4	123456998	134	37	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	30	[]	0	5
5	123456998	114	40	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	39	[]	0	8
6	123456998	106	37	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	47	[]	0	11
7	123456998	97	33	41	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	105	0	0	0	56	[]	0	12
8	123456998	65	55	44	19	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	105	0	0	0	61	[]	0	12
9	123456998	45	58	53	27	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	105	0	0	0	64	[]	0	12
10	123456998	34	54	62	32	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	105	0	0	0	66	[]	0	12
11	123456998	23	45	66	47	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	146	105	0	0	0	68	[]	0	12
12	123456998	15	45	62	59	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	105	0	0	0	68	[]	0	12
13	123456998	15	30	72	64	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	146	105	0	0	0	68	[]	0	12
14	123456998	14	18	77	71	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	3	2	146	105	0	0	0	69	[]	0	12
15	123456998	5	21	73	81	0	0	0	0	0	0	1	2	0	0	1	1	0	13	2	0	3	2	146	105	0	0	0	70	[]	0	12
16	123456998	3	15	70	92	0	0	0	0	0	0	1	2	0	0	0	2	0	13	2	0	3	2	146	105	0	0	0	70	[]	0	12
17	123456998	2	11	64	103	0	0	0	0	0	0	1	2	0	0	0	2	0	13	2	0	3	2	146	105	0	0	0	70	[]	0	12
18	123456998	2	9	62	107	0	0	0	0	0	0	0	3	0	0	0	2	0	14	2	0	3	2	146	105	0	0	0	70	[]	0	12
19	123456998	1	8	59	112	0	0	0	0	0	0	0	3	0	0	0	2	0	14	2	0	3	2	146	105	0	0	0	70	[]	0	12
20	123456998	1	6	55	118	0	0	0	0	0	0	0	3	0	0	0	2	0	14	2	0	3	2	146	105	0	0	0	70	[]	0	12
21	123456998	1	5	54	121	0	0	0	0	0	0	0	2	0	0	0	2	0	14	2	0	3	2	146	105	0	0	0	70	[]	0	12
22	123456998	1	4	46	131	0	0	0	0	0	0	0	2	0	0	0	1	0	14	2	0	3	2	146	105	0	0	0	70	[]	0	11
23	123456998	1	4	40	137	0	0	0	0	0	0	0	2	0	0	0	1	0	15	2	0	3	2	146	105	0	0	0	70	[]	0	11
24	123456998	1	2	36	144	0	0	0	0	0	0	0	2	0	0	0	0	0	16	2	0	3	2	146	105	0	0	0	70	[]	0	10
25	123456998	1	1	29	153	0	0	0	0	0	0	0	1	0	0	0	0	0	17	2	0	3	2	146	105	0	0	0	70	[]	0	8
26	123456998	1	1	26	155	0	0	0	0	0	0	0	1	0	0	1	0	0	17	3	0	3	3	146	105	0	0	0	70	[]	0	8
27	123456998	1	1	24	157	0	0	0	0	0	0	0	1	0	0	1	0	0	19	3	0	3	3	146	105	0	0	0	70	[]	0	8
28	123456998	1	1	19	163	0	0	0	0	0	0	0	0	0	0	1	0	0	19	3	0	3	3	146	105	0	0	0	70	[]	0	7
29	123456998	1	0	17	166	0	0	0	0	0	0	0	0	0	0	1	0	0	20	3	0	3	3	146	105	0	0	0	70	[]	0	7
30	123456998	1	0	14	169	0	0	0	0	0	0	0	0	0	0	1	0	0	20	3	0	3	3	146	105	0	0	0	70	[]	0	6
31	123456998	1	0	10	172	0	0	0	0	0	0	0	0	0	0	2	0	0	21	4	0	3	4	146	105	0	0	0	70	[]	0	6
32	123456998	1	0	10	172	0	0	0	0	0	0	0	0	0	0	2	0	0	22	4	0	3	4	146	105	0	0	0	70	[]	0	6
33	123456998	1	0	9	173	0	0	0	0	0	0	0	0	0	0	2	0	0	22	4	0	3	4	146	105	0	0	0	70	[]	0	6
34	123456998	1	0	7	175	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	3	4	146	105	0	0	0	70	[]	0	5
35	123456998	1	0	6	176	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	3	4	146	105	0	0	0	70	[]	0	5
36	123456998	1	0	6	176	0	0	0	0	0	0	0	0	0	0	1	1	0	24	4	0	3	4	146	105	0	0	0	70	[]	0	5
37	123456998	1	0	6	176	0	0	0	0	0	0	0	0	0	0	1	1	0	25	4	0	3	4	146	105	0	0	0	70	[]	0	5
38	123456998	1	0	4	177	0	0	0	0	0	0	0	0	0	0	2	1	0	25	5	0	3	5	146	105	0	0	0	70	[]	0	5
39	123456998	1	0	4	177	0	0	0	0	0	0	0	0	0	0	2	1	0	26	5	0	3	5	146	105	0	0	0	70	[]	0	5
40	123456998	1	0	4	178	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	3	5	146	105	0	0	0	70	[]	0	4
