day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457220	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	6	[]	0	0
2	123457220	169	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	14	[]	0	1
3	123457220	163	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	18	[]	0	3
4	123457220	146	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	24	[]	0	7
5	123457220	131	39	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	31	[]	0	6
6	123457220	124	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	38	[]	0	11
7	123457220	118	30	27	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	107	0	0	0	44	[]	0	12
8	123457220	92	50	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	107	0	0	0	48	[]	0	12
9	123457220	67	62	38	15	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	107	0	0	0	51	[]	0	12
10	123457220	46	64	50	22	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	107	0	0	0	53	[]	0	12
11	123457220	29	62	62	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	107	0	0	0	56	[]	0	12
12	123457220	17	55	72	37	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	107	0	0	0	56	[]	0	12
13	123457220	16	39	78	47	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	107	0	0	0	57	[]	0	12
14	123457220	15	32	76	57	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	107	0	0	0	58	[]	0	12
15	123457220	7	31	74	65	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	146	107	0	0	0	59	[]	0	12
16	123457220	4	25	73	75	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	146	107	0	0	0	59	[]	0	12
17	123457220	0	17	75	81	0	0	0	0	0	0	3	0	0	0	4	3	0	12	7	0	3	7	146	107	0	0	0	60	[]	0	12
18	123457220	0	12	69	92	0	0	0	0	0	0	2	1	0	0	3	4	0	12	7	0	3	7	146	107	0	0	0	60	[]	0	12
19	123457220	0	7	66	100	0	0	0	0	0	0	1	2	0	0	2	5	0	12	7	0	3	7	146	107	0	0	0	60	[]	0	12
20	123457220	0	4	58	111	0	0	0	0	0	0	1	2	0	0	2	5	0	14	7	0	3	7	146	107	0	0	0	60	[]	0	12
21	123457220	0	1	49	124	0	0	0	0	0	0	1	2	0	0	1	5	0	14	7	0	3	7	146	107	0	0	0	60	[]	0	12
22	123457220	0	1	45	128	0	0	0	0	0	0	0	3	0	0	1	5	0	15	7	0	3	7	146	107	0	0	0	60	[]	0	12
23	123457220	0	0	37	137	0	0	0	0	0	0	0	3	0	0	1	5	0	16	7	0	3	7	146	107	0	0	0	60	[]	0	12
24	123457220	0	0	33	141	0	0	0	0	0	0	0	3	0	0	1	5	0	17	7	0	3	7	146	107	0	0	0	60	[]	0	12
25	123457220	0	0	30	145	0	0	0	0	0	0	0	2	0	0	1	5	0	20	7	0	3	7	146	107	0	0	0	60	[]	0	11
26	123457220	0	0	29	146	0	0	0	0	0	0	0	2	0	0	1	5	0	20	7	0	3	7	146	107	0	0	0	60	[]	0	11
27	123457220	0	0	23	153	0	0	0	0	0	0	0	2	0	0	1	4	0	20	7	0	3	7	146	107	0	0	0	60	[]	0	11
28	123457220	0	0	21	155	0	0	0	0	0	0	0	2	0	0	1	4	0	22	7	0	3	7	146	107	0	0	0	60	[]	0	11
29	123457220	0	0	17	161	0	0	0	0	0	0	0	2	0	0	2	1	0	22	8	0	3	8	146	107	0	0	0	60	[]	0	11
30	123457220	0	0	15	163	0	0	0	0	0	0	0	2	0	0	2	1	0	22	8	0	3	8	146	107	0	0	0	60	[]	0	11
31	123457220	0	0	14	168	0	0	0	0	0	0	0	0	0	0	0	1	0	23	8	0	3	8	146	107	0	0	0	60	[]	0	9
32	123457220	0	0	13	168	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	3	9	146	107	0	0	0	60	[]	0	9
33	123457220	0	0	12	169	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	3	9	146	107	0	0	0	60	[]	0	9
34	123457220	0	0	8	173	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	3	9	146	107	0	0	0	60	[]	0	7
35	123457220	0	0	6	175	0	0	0	0	0	0	0	0	0	0	1	1	0	26	9	0	3	9	146	107	0	0	0	60	[]	0	6
36	123457220	0	0	6	175	0	0	0	0	0	0	0	0	0	0	0	2	0	27	9	0	3	9	146	107	0	0	0	60	[]	0	6
37	123457220	0	0	4	176	0	0	0	0	0	0	1	0	0	0	0	2	0	28	9	0	4	9	146	107	0	0	0	60	[]	0	5
