day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457090	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	5	[]	0	0
2	123457090	168	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	17	[]	0	1
3	123457090	160	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	22	[]	0	4
4	123457090	144	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	26	[]	0	6
5	123457090	117	47	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	31	[]	0	9
6	123457090	115	37	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	33	[]	0	9
7	123457090	109	37	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	39	[]	0	10
8	123457090	85	50	38	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	105	0	0	0	47	[]	0	11
9	123457090	63	62	45	14	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	105	0	0	0	49	[]	0	11
10	123457090	43	63	61	16	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	146	105	0	0	0	51	[]	0	12
11	123457090	29	60	68	25	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	105	0	0	0	54	[]	0	12
12	123457090	23	46	77	35	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	146	105	0	0	0	54	[]	0	12
13	123457090	23	33	83	42	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	146	105	0	0	0	54	[]	0	12
14	123457090	23	24	82	51	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	146	105	0	0	0	54	[]	0	12
15	123457090	15	23	76	66	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	146	105	0	0	0	54	[]	0	12
16	123457090	8	20	76	76	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	146	105	0	0	0	56	[]	0	12
17	123457090	5	14	77	84	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	146	105	0	0	0	56	[]	0	12
18	123457090	4	9	72	94	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	146	105	0	0	0	56	[]	0	12
19	123457090	3	7	68	101	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	146	105	0	0	0	56	[]	0	12
20	123457090	3	6	63	106	0	0	0	0	0	0	2	1	0	0	2	2	0	13	4	0	3	4	146	105	0	0	0	56	[]	0	12
21	123457090	3	5	56	114	0	0	0	0	0	0	2	1	0	0	3	1	0	14	5	0	3	5	146	105	0	0	0	56	[]	0	12
22	123457090	3	4	50	121	0	0	0	0	0	0	2	1	0	0	3	1	0	15	5	0	3	5	146	105	0	0	0	56	[]	0	12
23	123457090	2	4	46	126	0	0	0	0	0	0	2	1	0	0	2	2	0	15	5	0	3	5	146	105	0	0	0	56	[]	0	12
24	123457090	2	4	37	134	0	0	0	0	0	0	2	1	0	0	2	3	0	16	6	0	4	6	146	105	0	0	0	56	[]	0	12
25	123457090	2	3	32	140	0	0	0	0	0	0	3	1	0	0	2	2	0	17	6	0	5	6	146	105	0	0	0	56	[]	0	12
26	123457090	1	3	31	143	0	0	0	0	0	0	3	0	0	0	1	3	0	17	6	0	5	6	146	105	0	0	0	56	[]	0	12
27	123457090	1	3	24	150	0	0	0	0	0	0	2	1	0	0	1	3	0	17	6	0	5	6	146	105	0	0	0	56	[]	0	11
28	123457090	1	2	23	153	0	0	0	0	0	0	2	1	0	0	1	2	0	17	6	0	5	6	146	105	0	0	0	56	[]	0	11
29	123457090	1	2	17	159	0	0	0	0	0	0	2	1	0	0	1	2	0	19	6	0	5	6	146	105	0	0	0	56	[]	0	9
30	123457090	1	1	15	162	0	0	0	0	0	0	1	2	0	0	1	2	0	19	6	0	5	6	146	105	0	0	0	56	[]	0	7
31	123457090	1	1	12	164	0	0	0	0	0	0	1	2	0	0	2	2	0	19	7	0	5	7	146	105	0	0	0	56	[]	0	7
32	123457090	1	1	11	166	0	0	0	0	0	0	1	2	0	0	2	1	0	20	7	0	5	7	146	105	0	0	0	56	[]	0	7
33	123457090	1	1	8	169	0	0	0	0	0	0	0	3	0	0	1	2	0	20	7	0	5	7	146	105	0	0	0	56	[]	0	5
34	123457090	1	1	8	170	0	0	0	0	0	0	0	2	0	0	1	2	0	20	7	0	5	7	146	105	0	0	0	56	[]	0	5
35	123457090	1	1	7	172	0	0	0	0	0	0	0	2	0	0	1	1	0	21	7	0	5	7	146	105	0	0	0	56	[]	0	4
36	123457090	1	1	7	172	0	0	0	0	0	0	0	2	0	0	1	1	0	21	7	0	5	7	146	105	0	0	0	56	[]	0	4
37	123457090	1	1	6	173	0	0	0	0	0	0	0	2	0	0	0	2	0	21	7	0	5	7	146	105	0	0	0	56	[]	0	4
38	123457090	1	1	6	175	0	0	0	0	0	0	0	1	0	0	0	1	0	21	7	0	5	7	146	105	0	0	0	56	[]	0	4
39	123457090	0	2	6	176	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	5	7	146	105	0	0	0	57	[]	0	4
40	123457090	0	1	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	22	7	0	5	7	146	105	0	0	0	57	[]	0	3
41	123457090	0	1	3	180	0	0	0	0	0	0	0	0	0	0	0	1	0	22	7	0	5	7	146	105	0	0	0	57	[]	0	3
42	123457090	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	1	0	22	7	0	5	7	146	105	0	0	0	57	[]	0	4
43	123457090	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	1	0	24	7	0	5	7	146	105	0	0	0	57	[]	0	3
44	123457090	0	0	3	181	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	3
45	123457090	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	3
46	123457090	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	3
47	123457090	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	3
48	123457090	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	3
49	123457090	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	2
50	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	0
51	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	0
52	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	0
53	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	0
54	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	5	7	146	105	0	0	0	57	[]	0	0
55	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	5	7	146	105	0	0	0	57	[]	0	0
56	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	5	7	146	105	0	0	0	57	[]	0	0
57	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	5	7	146	105	0	0	0	57	[]	0	0
58	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	5	7	146	105	0	0	0	57	[]	0	0
59	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	5	7	146	105	0	0	0	57	[]	0	0
60	123457090	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	5	7	146	105	0	0	0	57	[]	0	0
