day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457216	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	8	[]	0	0
2	123457216	152	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	20	[]	0	5
3	123457216	129	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	26	[]	0	7
4	123457216	93	56	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	34	[]	0	8
5	123457216	65	67	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	41	[]	0	10
6	123457216	60	55	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	46	[]	0	11
7	123457216	58	46	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	48	[]	0	12
8	123457216	40	60	52	24	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	113	0	0	0	51	[]	0	12
9	123457216	28	56	54	35	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	146	113	0	0	0	52	[]	0	12
10	123457216	15	55	62	39	0	0	0	0	0	0	1	0	0	0	5	0	0	4	5	0	1	5	146	113	0	0	0	52	[]	0	12
11	123457216	7	50	64	50	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	146	113	0	0	0	52	[]	0	12
12	123457216	5	42	67	57	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	146	113	0	0	0	52	[]	0	12
13	123457216	5	31	72	63	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	146	113	0	0	0	52	[]	0	12
14	123457216	5	20	71	75	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	146	113	0	0	0	52	[]	0	12
15	123457216	3	17	67	84	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	146	113	0	0	0	52	[]	0	12
16	123457216	2	13	63	93	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	146	113	0	0	0	52	[]	0	12
17	123457216	2	9	60	99	0	0	0	0	0	0	0	1	0	0	3	3	0	6	6	0	1	6	146	113	0	0	0	52	[]	0	12
18	123457216	2	6	53	109	0	0	0	0	0	0	0	1	0	0	2	4	0	7	6	0	1	6	146	113	0	0	0	52	[]	0	12
19	123457216	1	6	43	119	0	0	0	0	0	0	0	1	0	0	3	4	0	8	7	0	1	7	146	113	0	0	0	52	[]	0	12
20	123457216	1	6	33	129	0	0	0	0	0	0	0	1	0	0	3	4	0	9	7	0	1	7	146	113	0	0	0	52	[]	0	12
21	123457216	1	4	30	134	0	0	0	0	0	0	0	1	0	0	3	4	0	9	7	0	1	7	146	113	0	0	0	52	[]	0	12
22	123457216	1	4	27	138	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	1	7	146	113	0	0	0	52	[]	0	12
23	123457216	1	4	24	143	0	0	0	0	0	0	0	0	0	0	4	1	0	10	8	0	1	8	146	113	0	0	0	52	[]	0	12
24	123457216	1	4	21	148	0	0	0	0	0	0	0	0	0	0	3	0	0	10	8	0	1	8	146	113	0	0	0	52	[]	0	11
25	123457216	1	2	20	151	0	0	0	0	0	0	0	0	0	0	2	1	0	10	8	0	1	8	146	113	0	0	0	52	[]	0	10
26	123457216	0	3	18	153	0	0	0	0	0	0	0	0	0	0	1	2	0	11	8	0	1	8	146	113	0	0	0	52	[]	0	10
27	123457216	0	3	16	155	0	0	0	0	0	0	0	0	0	0	1	2	0	12	8	0	1	8	146	113	0	0	0	52	[]	0	10
28	123457216	0	3	14	157	0	0	0	0	0	0	0	0	0	0	1	2	0	15	8	0	1	8	146	113	0	0	0	52	[]	0	9
29	123457216	0	2	10	162	0	0	0	0	0	0	0	0	0	0	1	2	0	15	8	0	1	8	146	113	0	0	0	52	[]	0	8
30	123457216	0	1	11	162	0	0	0	0	0	0	0	0	0	0	1	2	0	15	8	0	1	8	146	113	0	0	0	52	[]	0	8
31	123457216	0	1	11	163	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	146	113	0	0	0	52	[]	0	7
32	123457216	0	1	8	165	0	0	0	0	0	0	1	0	0	0	0	2	0	16	8	0	2	8	146	113	0	0	0	52	[]	0	7
33	123457216	0	1	8	166	0	0	0	0	0	0	1	0	0	0	0	1	0	16	8	0	2	8	146	113	0	0	0	52	[]	0	7
34	123457216	0	1	5	169	0	0	0	0	0	0	1	0	0	0	0	1	0	16	8	0	2	8	146	113	0	0	0	52	[]	0	4
35	123457216	0	0	6	169	0	0	0	0	0	0	1	0	0	0	0	1	0	16	8	0	2	8	146	113	0	0	0	52	[]	0	4
36	123457216	0	0	6	169	0	0	0	0	0	0	1	0	0	0	0	1	0	17	8	0	2	8	146	113	0	0	0	52	[]	0	4
37	123457216	0	0	6	170	0	0	0	0	0	0	1	0	0	0	0	0	0	17	8	0	2	8	146	113	0	0	0	52	[]	0	4
38	123457216	0	0	6	170	0	0	0	0	0	0	0	1	0	0	0	0	0	17	8	0	2	8	146	113	0	0	0	52	[]	0	3
39	123457216	0	0	5	171	0	0	0	0	0	0	0	1	0	0	0	0	0	18	8	0	2	8	146	113	0	0	0	52	[]	0	3
40	123457216	0	0	4	172	0	0	0	0	0	0	0	1	0	0	0	0	0	18	8	0	2	8	146	113	0	0	0	52	[]	0	3
