day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123456848	186	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	14	[]	0	0
2	123456848	174	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	21	[]	0	3
3	123456848	152	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	30	[]	0	5
4	123456848	136	50	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	90	0	0	0	38	[]	0	5
5	123456848	111	64	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	90	0	0	0	47	[]	0	8
6	123456848	99	54	40	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	90	0	0	0	59	[]	0	11
7	123456848	95	49	38	17	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	90	0	0	0	63	[]	0	12
8	123456848	66	63	47	23	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	90	0	0	0	67	[]	0	12
9	123456848	44	72	54	29	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	90	0	0	0	72	[]	0	12
10	123456848	23	62	74	39	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	90	0	0	0	74	[]	0	12
11	123456848	14	50	81	52	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	146	90	0	0	0	75	[]	0	12
12	123456848	4	49	83	59	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	146	90	0	0	0	76	[]	0	12
13	123456848	4	35	88	68	0	0	0	0	0	0	1	0	0	0	1	3	0	7	4	0	1	4	146	90	0	0	0	76	[]	0	12
14	123456848	4	22	90	77	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	146	90	0	0	0	76	[]	0	12
15	123456848	2	17	79	94	0	0	0	0	0	0	1	0	0	0	3	4	0	8	7	0	1	7	146	90	0	0	0	76	[]	0	12
16	123456848	1	12	72	106	0	0	0	0	0	0	2	0	0	0	3	4	0	10	7	0	2	7	146	90	0	0	0	77	[]	0	12
17	123456848	0	5	69	117	0	0	0	0	0	0	1	1	0	0	1	6	0	10	7	0	2	7	146	90	0	0	0	77	[]	0	12
18	123456848	0	2	61	128	0	0	0	0	0	0	2	1	0	0	0	6	0	11	7	0	3	7	146	90	0	0	0	77	[]	0	12
19	123456848	0	1	54	135	0	0	0	0	0	0	2	1	0	0	1	6	0	11	8	0	3	8	146	90	0	0	0	77	[]	0	12
20	123456848	0	0	44	145	0	0	0	0	0	0	2	1	0	0	2	6	0	12	9	0	3	9	146	90	0	0	0	77	[]	0	12
21	123456848	0	0	37	152	0	0	0	0	0	0	2	1	0	0	2	6	0	13	9	0	3	9	146	90	0	0	0	77	[]	0	12
22	123456848	0	0	30	158	0	0	0	0	0	0	2	1	0	0	3	6	0	13	10	0	3	10	146	90	0	0	0	77	[]	0	10
23	123456848	0	0	26	161	0	0	0	0	0	0	2	2	0	0	3	6	0	14	10	0	4	10	146	90	0	0	0	77	[]	0	10
24	123456848	0	0	21	167	0	0	0	0	0	0	2	2	0	0	3	5	0	14	10	0	4	10	146	90	0	0	0	77	[]	0	10
25	123456848	0	0	19	170	0	0	0	0	0	0	1	3	0	0	2	5	0	15	10	0	4	10	146	90	0	0	0	77	[]	0	9
26	123456848	0	0	17	174	0	0	0	0	0	0	1	2	0	0	2	4	0	15	10	0	4	10	146	90	0	0	0	77	[]	0	8
27	123456848	0	0	14	177	0	0	0	0	0	0	1	2	0	0	2	4	0	16	10	0	4	10	146	90	0	0	0	77	[]	0	8
28	123456848	0	0	11	182	0	0	0	0	0	0	1	2	0	0	2	2	0	16	10	0	4	10	146	90	0	0	0	77	[]	0	7
29	123456848	0	0	11	183	0	0	0	0	0	0	1	2	0	0	2	1	0	16	10	0	4	10	146	90	0	0	0	77	[]	0	7
30	123456848	0	0	10	185	0	0	0	0	0	0	1	1	0	0	2	1	0	16	10	0	4	10	146	90	0	0	0	77	[]	0	7
31	123456848	0	0	6	189	0	0	0	0	0	0	1	1	0	0	2	1	0	16	10	0	4	10	146	90	0	0	0	77	[]	0	7
