day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456889	184	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	9	[]	0	0
2	123456889	177	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	13	[]	0	3
3	123456889	165	23	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	19	[]	0	4
4	123456889	146	37	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	28	[]	0	6
5	123456889	131	43	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	31	[]	0	8
6	123456889	130	34	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	32	[]	0	9
7	123456889	124	30	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	97	0	0	0	38	[]	0	11
8	123456889	98	48	31	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	40	[]	0	12
9	123456889	69	60	43	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	97	0	0	0	50	[]	0	12
10	123456889	45	68	54	23	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	97	0	0	0	53	[]	0	12
11	123456889	30	71	52	34	0	0	0	0	0	0	0	0	0	0	4	2	0	7	6	0	0	6	146	97	0	0	0	53	[]	0	12
12	123456889	17	62	71	36	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	146	97	0	0	0	55	[]	0	12
