day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457208	187	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	93	0	0	0	10	[]	0	0
2	123457208	171	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	17	[]	0	4
3	123457208	156	30	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	93	0	0	0	24	[]	0	6
4	123457208	126	50	17	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	93	0	0	0	30	[]	0	9
5	123457208	99	61	32	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	93	0	0	0	37	[]	0	10
6	123457208	96	42	52	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	93	0	0	0	40	[]	0	11
7	123457208	90	36	59	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	93	0	0	0	46	[]	0	11
8	123457208	72	51	50	20	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	146	93	0	0	0	48	[]	0	12
9	123457208	53	59	56	24	0	0	0	0	0	0	2	0	0	0	3	0	0	8	3	0	2	3	146	93	0	0	0	48	[]	0	12
10	123457208	42	58	59	32	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	146	93	0	0	0	49	[]	0	12
11	123457208	21	59	69	42	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	93	0	0	0	51	[]	0	12
12	123457208	14	49	76	52	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	146	93	0	0	0	51	[]	0	12
13	123457208	14	32	80	64	0	0	0	0	0	0	2	0	0	0	4	1	0	13	5	0	2	5	146	93	0	0	0	51	[]	0	12
14	123457208	14	23	83	67	0	0	0	0	0	0	2	1	0	0	6	1	0	15	7	0	3	7	146	93	0	0	0	51	[]	0	12
15	123457208	10	21	75	81	0	0	0	0	0	0	2	1	0	0	5	2	0	16	7	0	3	7	146	93	0	0	0	51	[]	0	12
16	123457208	4	20	74	89	0	0	0	0	0	0	1	2	0	0	4	3	0	16	7	0	3	7	146	93	0	0	0	53	[]	0	12
