day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457201	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	5	[]	0	0
2	123457201	164	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	16	[]	0	3
3	123457201	149	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	21	[]	0	4
4	123457201	132	41	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	27	[]	0	5
5	123457201	122	43	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	31	[]	0	6
6	123457201	117	37	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	36	[]	0	10
7	123457201	113	32	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	40	[]	0	11
8	123457201	89	44	38	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	103	0	0	0	42	[]	0	10
9	123457201	60	61	45	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	47	[]	0	10
10	123457201	46	51	62	27	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	103	0	0	0	49	[]	0	11
11	123457201	25	58	70	32	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	103	0	0	0	50	[]	0	12
12	123457201	15	53	76	39	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	103	0	0	0	53	[]	0	12
13	123457201	14	38	86	43	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	146	103	0	0	0	54	[]	0	12
14	123457201	13	29	79	60	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	146	103	0	0	0	55	[]	0	12
15	123457201	9	29	75	66	0	0	0	0	0	0	0	0	0	0	6	2	0	5	8	0	0	8	146	103	0	0	0	55	[]	0	12
16	123457201	6	25	75	72	0	0	0	0	0	0	1	0	0	0	5	3	0	6	8	0	1	8	146	103	0	0	0	55	[]	0	12
17	123457201	5	20	70	82	0	0	0	0	0	0	1	0	0	0	6	3	0	6	9	0	1	9	146	103	0	0	0	55	[]	0	12
18	123457201	2	14	68	93	0	0	0	0	0	0	1	0	0	0	6	3	0	6	9	0	1	9	146	103	0	0	0	56	[]	0	12
19	123457201	2	6	63	105	0	0	0	0	0	0	2	0	0	0	5	4	0	7	9	0	2	9	146	103	0	0	0	56	[]	0	12
20	123457201	2	2	59	113	0	0	0	0	0	0	2	0	0	0	5	4	0	8	9	0	2	9	146	103	0	0	0	56	[]	0	12
21	123457201	2	2	51	121	0	0	0	0	0	0	2	0	0	0	5	4	0	8	9	0	2	9	146	103	0	0	0	56	[]	0	12
22	123457201	0	3	47	127	0	0	0	0	0	0	2	0	0	0	5	3	0	8	9	0	2	9	146	103	0	0	0	56	[]	0	12
23	123457201	0	3	38	136	0	0	0	0	0	0	2	0	0	0	4	4	0	8	9	0	2	9	146	103	0	0	0	56	[]	0	12
24	123457201	0	1	36	140	0	0	0	0	0	0	2	0	0	0	4	4	0	8	9	0	2	9	146	103	0	0	0	56	[]	0	12
25	123457201	0	0	33	145	0	0	0	0	0	0	2	0	0	0	3	4	0	9	9	0	2	9	146	103	0	0	0	56	[]	0	12
26	123457201	0	0	28	151	0	0	0	0	0	0	3	0	0	0	3	2	0	10	9	0	3	9	146	103	0	0	0	56	[]	0	11
27	123457201	0	0	23	158	0	0	0	0	0	0	3	0	0	0	1	2	0	10	9	0	3	9	146	103	0	0	0	56	[]	0	10
28	123457201	0	0	19	162	0	0	0	0	0	0	3	0	0	0	1	2	0	10	9	0	3	9	146	103	0	0	0	56	[]	0	9
29	123457201	0	0	17	166	0	0	0	0	0	0	3	0	0	0	0	1	0	10	9	0	3	9	146	103	0	0	0	56	[]	0	9
30	123457201	0	0	15	169	0	0	0	0	0	0	2	0	0	0	0	1	0	11	9	0	3	9	146	103	0	0	0	56	[]	0	8
