day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457199	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123457199	171	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	12	[]	0	2
3	123457199	160	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	18	[]	0	3
4	123457199	144	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	22	[]	0	7
5	123457199	130	40	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	27	[]	0	7
6	123457199	126	33	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	31	[]	0	9
7	123457199	118	29	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	39	[]	0	11
8	123457199	84	50	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	44	[]	0	12
9	123457199	62	55	48	21	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	47	[]	0	12
10	123457199	44	60	53	29	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	48	[]	0	12
11	123457199	28	55	66	37	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	103	0	0	0	49	[]	0	12
12	123457199	18	55	70	42	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	103	0	0	0	49	[]	0	12
13	123457199	16	40	76	52	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	103	0	0	0	51	[]	0	12
14	123457199	16	28	79	61	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	146	103	0	0	0	51	[]	0	12
15	123457199	8	27	79	69	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	103	0	0	0	51	[]	0	12
16	123457199	7	22	74	79	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	146	103	0	0	0	51	[]	0	12
17	123457199	7	16	73	85	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	146	103	0	0	0	51	[]	0	12
18	123457199	3	15	67	96	0	0	0	0	0	0	2	0	0	0	0	4	0	12	4	0	2	4	146	103	0	0	0	52	[]	0	12
19	123457199	2	12	61	103	0	0	0	0	0	0	4	0	0	0	1	4	0	14	5	0	4	5	146	103	0	0	0	52	[]	0	12
20	123457199	2	10	49	116	0	0	0	0	0	0	4	1	0	0	0	5	0	16	5	0	5	5	146	103	0	0	0	52	[]	0	12
21	123457199	2	10	41	123	0	0	0	0	0	0	4	2	0	0	0	5	0	18	5	0	6	5	146	103	0	0	0	52	[]	0	12
22	123457199	2	8	39	127	0	0	0	0	0	0	4	2	0	0	0	5	0	18	5	0	6	5	146	103	0	0	0	52	[]	0	12
23	123457199	2	5	38	132	0	0	0	0	0	0	4	2	0	0	0	4	0	19	5	0	6	5	146	103	0	0	0	52	[]	0	12
24	123457199	2	3	36	136	0	0	0	0	0	0	4	2	0	0	0	4	0	19	5	0	6	5	146	103	0	0	0	52	[]	0	12
25	123457199	2	2	34	139	0	0	0	0	0	0	3	3	0	0	0	4	0	19	5	0	6	5	146	103	0	0	0	52	[]	0	12
26	123457199	2	2	32	142	0	0	0	0	0	0	3	3	0	0	0	3	0	19	5	0	6	5	146	103	0	0	0	52	[]	0	12
27	123457199	2	1	32	144	0	0	0	0	0	0	2	4	0	0	0	2	0	19	5	0	6	5	146	103	0	0	0	52	[]	0	12
28	123457199	2	1	29	147	0	0	0	0	0	0	2	4	0	0	0	2	0	19	5	0	6	5	146	103	0	0	0	52	[]	0	12
29	123457199	1	2	26	151	0	0	0	0	0	0	1	4	0	0	0	2	0	19	5	0	6	5	146	103	0	0	0	52	[]	0	11
30	123457199	1	2	23	153	0	0	0	0	0	0	1	3	0	0	2	2	0	20	7	0	6	7	146	103	0	0	0	52	[]	0	11
31	123457199	1	2	19	158	0	0	0	0	0	0	1	3	0	0	2	1	0	20	7	0	6	7	146	103	0	0	0	52	[]	0	9
32	123457199	1	1	20	158	0	0	0	0	0	0	1	3	0	0	2	1	0	20	7	0	6	7	146	103	0	0	0	52	[]	0	9
33	123457199	1	1	16	165	0	0	0	0	0	0	0	2	0	0	1	1	0	20	7	0	6	7	146	103	0	0	0	52	[]	0	8
34	123457199	1	1	9	173	0	0	0	0	0	0	0	1	0	0	1	1	0	20	7	0	6	7	146	103	0	0	0	52	[]	0	7
35	123457199	1	1	6	177	0	0	0	0	0	0	0	0	0	0	1	1	0	21	7	0	6	7	146	103	0	0	0	52	[]	0	5
36	123457199	1	1	5	178	0	0	0	0	0	0	0	0	0	0	1	1	0	22	7	0	6	7	146	103	0	0	0	52	[]	0	4
37	123457199	1	1	5	178	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	6	7	146	103	0	0	0	52	[]	0	4
38	123457199	1	1	5	178	0	0	0	0	0	0	0	0	0	0	1	1	0	23	7	0	6	7	146	103	0	0	0	52	[]	0	4
39	123457199	1	1	5	178	0	0	0	0	0	0	0	0	0	0	1	1	0	24	7	0	6	7	146	103	0	0	0	52	[]	0	4
40	123457199	1	1	4	179	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	6	7	146	103	0	0	0	52	[]	0	3
41	123457199	1	1	4	179	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	6	7	146	103	0	0	0	52	[]	0	3
42	123457199	1	0	4	180	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	6	7	146	103	0	0	0	52	[]	0	3
43	123457199	1	0	4	180	0	0	0	0	0	0	0	0	0	0	1	1	0	25	7	0	6	7	146	103	0	0	0	52	[]	0	3
44	123457199	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	6	7	146	103	0	0	0	52	[]	0	3
45	123457199	1	0	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	6	7	146	103	0	0	0	52	[]	0	3
46	123457199	0	1	4	182	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	6	7	146	103	0	0	0	53	[]	0	3
47	123457199	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	6	7	146	103	0	0	0	53	[]	0	2
48	123457199	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	6	7	146	103	0	0	0	53	[]	0	1
49	123457199	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	6	7	146	103	0	0	0	53	[]	0	1
50	123457199	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	6	7	146	103	0	0	0	53	[]	0	1
51	123457199	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	6	7	146	103	0	0	0	53	[]	0	1
52	123457199	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	6	7	146	103	0	0	0	53	[]	0	1
53	123457199	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	6	7	146	103	0	0	0	53	[]	0	1
