day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457202	192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	5	[]	0	0
2	123457202	176	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	13	[]	0	4
3	123457202	153	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	23	[]	0	7
4	123457202	128	48	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	30	[]	0	10
5	123457202	104	63	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	93	0	0	0	37	[]	0	11
6	123457202	103	43	47	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	38	[]	0	11
7	123457202	100	27	57	10	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	146	93	0	0	0	41	[]	0	12
8	123457202	64	60	50	19	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	146	93	0	0	0	47	[]	0	12
9	123457202	38	71	55	29	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	93	0	0	0	54	[]	0	12
10	123457202	19	73	64	37	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	93	0	0	0	59	[]	0	12
11	123457202	11	57	76	49	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	93	0	0	0	59	[]	0	12
12	123457202	7	46	80	59	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	146	93	0	0	0	61	[]	0	12
13	123457202	7	36	83	66	0	0	0	0	0	0	2	0	0	0	1	2	0	7	3	0	2	3	146	93	0	0	0	61	[]	0	12
14	123457202	6	23	84	79	0	0	0	0	0	0	1	1	0	0	1	2	0	7	3	0	2	3	146	93	0	0	0	62	[]	0	12
15	123457202	3	20	78	91	0	0	0	0	0	0	1	1	0	0	1	2	0	7	3	0	2	3	146	93	0	0	0	62	[]	0	12
16	123457202	1	18	72	99	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	146	93	0	0	0	62	[]	0	12
17	123457202	0	13	68	109	0	0	0	0	0	0	1	1	0	0	2	3	0	9	5	0	2	5	146	93	0	0	0	62	[]	0	12
18	123457202	0	10	61	117	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	146	93	0	0	0	62	[]	0	12
19	123457202	0	6	54	129	0	0	0	0	0	0	2	1	0	0	3	2	0	12	6	0	3	6	146	93	0	0	0	62	[]	0	12
20	123457202	0	5	49	134	0	0	0	0	0	0	1	2	0	0	4	2	0	13	7	0	3	7	146	93	0	0	0	62	[]	0	12
