day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457222	170	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	10	[]	0	0
2	123457222	161	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	19	[]	0	1
3	123457222	149	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	24	[]	0	5
4	123457222	123	45	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	33	[]	0	7
5	123457222	104	55	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	110	0	0	0	37	[]	0	9
6	123457222	102	41	30	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	110	0	0	0	39	[]	0	11
7	123457222	97	33	40	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	110	0	0	0	44	[]	0	12
8	123457222	65	55	46	13	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	110	0	0	0	47	[]	0	12
9	123457222	45	61	57	16	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	110	0	0	0	49	[]	0	12
10	123457222	26	58	73	22	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	110	0	0	0	52	[]	0	12
11	123457222	18	43	88	29	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	110	0	0	0	52	[]	0	12
12	123457222	10	46	79	43	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	110	0	0	0	52	[]	0	12
13	123457222	10	30	83	54	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	110	0	0	0	52	[]	0	12
14	123457222	9	23	79	65	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	110	0	0	0	53	[]	0	12
15	123457222	3	23	73	77	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	146	110	0	0	0	54	[]	0	12
16	123457222	3	18	66	89	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	146	110	0	0	0	54	[]	0	12
17	123457222	3	16	57	98	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	2	4	146	110	0	0	0	54	[]	0	12
18	123457222	2	11	56	105	0	0	0	0	0	0	1	1	0	0	2	2	0	14	4	0	2	4	146	110	0	0	0	54	[]	0	12
19	123457222	2	7	55	110	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	2	5	146	110	0	0	0	54	[]	0	12
20	123457222	2	6	51	115	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	2	5	146	110	0	0	0	54	[]	0	12
21	123457222	2	6	45	121	0	0	0	0	0	0	1	0	0	0	2	3	0	16	5	0	2	5	146	110	0	0	0	54	[]	0	12
22	123457222	1	5	38	130	0	0	0	0	0	0	1	0	0	0	2	3	0	17	5	0	2	5	146	110	0	0	0	54	[]	0	12
23	123457222	0	5	37	132	0	0	0	0	0	0	1	0	0	0	2	3	0	17	5	0	2	5	146	110	0	0	0	54	[]	0	12
24	123457222	0	4	36	134	0	0	0	0	0	0	1	0	0	0	2	3	0	18	5	0	2	5	146	110	0	0	0	54	[]	0	12
25	123457222	0	2	33	140	0	0	0	0	0	0	1	0	0	0	1	3	0	19	5	0	2	5	146	110	0	0	0	54	[]	0	12
26	123457222	0	0	33	142	0	0	0	0	0	0	0	1	0	0	1	3	0	19	5	0	2	5	146	110	0	0	0	54	[]	0	12
27	123457222	0	0	30	146	0	0	0	0	0	0	0	1	0	0	1	2	0	20	5	0	2	5	146	110	0	0	0	54	[]	0	11
28	123457222	0	0	26	151	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	2	5	146	110	0	0	0	54	[]	0	10
29	123457222	0	0	21	156	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	2	5	146	110	0	0	0	54	[]	0	8
30	123457222	0	0	17	160	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	2	5	146	110	0	0	0	54	[]	0	8
31	123457222	0	0	15	164	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	2	5	146	110	0	0	0	54	[]	0	8
32	123457222	0	0	13	166	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	2	5	146	110	0	0	0	54	[]	0	8
33	123457222	0	0	11	169	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	146	110	0	0	0	54	[]	0	8
34	123457222	0	0	9	171	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	146	110	0	0	0	54	[]	0	7
35	123457222	0	0	9	171	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	146	110	0	0	0	54	[]	0	7
36	123457222	0	0	9	171	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	146	110	0	0	0	54	[]	0	7
37	123457222	0	0	9	171	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	110	0	0	0	54	[]	0	7
38	123457222	0	0	7	173	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	110	0	0	0	54	[]	0	5
39	123457222	0	0	7	173	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	110	0	0	0	54	[]	0	5
40	123457222	0	0	6	174	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	110	0	0	0	54	[]	0	5
41	123457222	0	0	5	175	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	146	110	0	0	0	54	[]	0	5
