day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457095	184	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	5	[]	0	0
2	123457095	173	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	14	[]	0	1
3	123457095	161	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	22	[]	0	3
4	123457095	144	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	28	[]	0	6
5	123457095	123	46	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	35	[]	0	7
6	123457095	122	31	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	36	[]	0	9
7	123457095	120	28	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	38	[]	0	11
8	123457095	85	54	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	40	[]	0	12
9	123457095	55	71	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	44	[]	0	12
10	123457095	39	69	59	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	47	[]	0	12
11	123457095	26	65	66	31	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	48	[]	0	12
12	123457095	18	54	77	39	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	48	[]	0	12
13	123457095	17	43	74	54	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	101	0	0	0	49	[]	0	12
14	123457095	17	31	81	58	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	101	0	0	0	49	[]	0	12
15	123457095	15	27	66	76	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	146	101	0	0	0	51	[]	0	12
16	123457095	10	20	72	82	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	146	101	0	0	0	51	[]	0	12
17	123457095	8	13	73	89	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	146	101	0	0	0	51	[]	0	12
18	123457095	7	11	65	99	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	146	101	0	0	0	51	[]	0	12
19	123457095	5	9	57	109	0	0	0	0	0	0	0	1	0	0	6	2	0	10	8	0	1	8	146	101	0	0	0	51	[]	0	12
20	123457095	4	6	56	113	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	146	101	0	0	0	52	[]	0	12
21	123457095	4	4	50	121	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	2	8	146	101	0	0	0	52	[]	0	12
22	123457095	3	4	46	126	0	0	0	0	0	0	1	1	0	0	5	3	0	12	8	0	2	8	146	101	0	0	0	52	[]	0	12
23	123457095	3	2	40	133	0	0	0	0	0	0	2	1	0	0	2	6	0	15	8	0	3	8	146	101	0	0	0	52	[]	0	12
24	123457095	3	2	35	139	0	0	0	0	0	0	1	2	0	0	2	5	0	16	8	0	3	8	146	101	0	0	0	52	[]	0	11
