day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457010	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	7	[]	0	0
2	123457010	156	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	24	[]	0	1
3	123457010	136	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	30	[]	0	6
4	123457010	119	38	22	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	109	0	0	0	35	[]	0	10
5	123457010	101	43	30	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	109	0	0	0	39	[]	0	10
6	123457010	98	37	31	13	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	109	0	0	0	42	[]	0	12
7	123457010	94	32	29	22	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	146	109	0	0	0	46	[]	0	11
8	123457010	75	44	28	30	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	146	109	0	0	0	49	[]	0	10
9	123457010	59	47	33	38	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	146	109	0	0	0	53	[]	0	11
10	123457010	52	42	41	42	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	146	109	0	0	0	54	[]	0	12
11	123457010	34	47	50	45	0	0	0	0	0	0	1	2	0	0	1	1	0	9	2	0	3	2	146	109	0	0	0	55	[]	0	12
12	123457010	22	40	59	55	0	0	0	0	0	0	1	2	0	0	1	1	0	9	2	0	3	2	146	109	0	0	0	56	[]	0	12
13	123457010	21	29	66	60	0	0	0	0	0	0	1	2	0	0	1	1	0	9	2	0	3	2	146	109	0	0	0	57	[]	0	12
14	123457010	19	26	65	66	0	0	0	0	0	0	1	2	0	0	1	1	0	10	2	0	3	2	146	109	0	0	0	59	[]	0	12
15	123457010	13	27	64	72	0	0	0	0	0	0	1	2	0	0	1	1	0	10	2	0	3	2	146	109	0	0	0	60	[]	0	12
16	123457010	8	24	69	75	0	0	0	0	0	0	1	2	0	0	1	1	0	11	2	0	3	2	146	109	0	0	0	61	[]	0	12
17	123457010	5	20	69	82	0	0	0	0	0	0	0	3	0	0	1	1	0	11	2	0	3	2	146	109	0	0	0	61	[]	0	12
18	123457010	4	14	67	92	0	0	0	0	0	0	0	2	0	0	1	1	0	11	2	0	3	2	146	109	0	0	0	61	[]	0	12
19	123457010	3	12	62	100	0	0	0	0	0	0	0	2	0	0	2	0	0	12	3	0	3	3	146	109	0	0	0	61	[]	0	12
20	123457010	3	11	58	105	0	0	0	0	0	0	0	2	0	0	1	1	0	12	3	0	3	3	146	109	0	0	0	61	[]	0	12
21	123457010	2	8	52	117	0	0	0	0	0	0	0	1	0	0	0	1	0	15	3	0	3	3	146	109	0	0	0	62	[]	0	11
22	123457010	2	7	48	122	0	0	0	0	0	0	0	1	0	0	0	1	0	15	3	0	3	3	146	109	0	0	0	62	[]	0	11
23	123457010	1	7	44	127	0	0	0	0	0	0	0	1	0	0	0	1	0	15	3	0	3	3	146	109	0	0	0	62	[]	0	11
24	123457010	1	4	41	132	0	0	0	0	0	0	1	1	0	0	0	1	0	16	3	0	4	3	146	109	0	0	0	62	[]	0	11
25	123457010	1	3	38	137	0	0	0	0	0	0	1	0	0	0	0	1	0	17	3	0	4	3	146	109	0	0	0	62	[]	0	11
26	123457010	1	2	32	144	0	0	0	0	0	0	1	0	0	0	0	1	0	18	3	0	4	3	146	109	0	0	0	62	[]	0	11
27	123457010	1	1	29	147	0	0	0	0	0	0	1	0	0	0	1	1	0	19	4	0	4	4	146	109	0	0	0	62	[]	0	11
28	123457010	1	0	25	151	0	0	0	0	0	0	2	0	0	0	1	1	0	20	4	0	5	4	146	109	0	0	0	62	[]	0	11
29	123457010	1	0	19	154	0	0	0	0	0	0	3	0	0	0	3	1	0	21	6	0	6	6	146	109	0	0	0	62	[]	0	11
30	123457010	1	0	16	156	0	0	0	0	0	0	3	0	0	0	4	1	0	22	7	0	6	7	146	109	0	0	0	62	[]	0	11
31	123457010	1	0	13	159	0	0	0	0	0	0	3	0	0	0	2	3	0	22	7	0	6	7	146	109	0	0	0	62	[]	0	11
32	123457010	1	0	11	161	0	0	0	0	0	0	2	1	0	0	2	3	0	23	7	0	6	7	146	109	0	0	0	62	[]	0	10
33	123457010	1	0	10	162	0	0	0	0	0	0	2	1	0	0	2	3	0	25	8	0	6	8	146	109	0	0	0	62	[]	0	9
34	123457010	1	0	10	162	0	0	0	0	0	0	2	1	0	0	2	3	0	26	8	0	6	8	146	109	0	0	0	62	[]	0	9
35	123457010	1	0	9	163	0	0	0	0	0	0	2	1	0	0	2	3	0	27	8	0	6	8	146	109	0	0	0	62	[]	0	9
36	123457010	1	0	8	164	0	0	0	0	0	0	2	1	0	0	2	3	0	28	8	0	6	8	146	109	0	0	0	62	[]	0	9
37	123457010	1	0	6	166	0	0	0	0	0	0	2	1	0	0	2	3	0	31	8	0	6	8	146	109	0	0	0	62	[]	0	9
38	123457010	1	0	6	167	0	0	0	0	0	0	2	0	0	0	2	3	0	33	8	0	6	8	146	109	0	0	0	62	[]	0	9
39	123457010	1	0	5	168	0	0	0	0	0	0	2	0	0	0	2	3	0	33	8	0	6	8	146	109	0	0	0	62	[]	0	8
40	123457010	1	0	4	169	0	0	0	0	0	0	2	0	0	0	1	4	0	33	8	0	6	8	146	109	0	0	0	62	[]	0	6
41	123457010	1	0	4	170	0	0	0	0	0	0	2	0	0	0	1	3	0	33	8	0	6	8	146	109	0	0	0	62	[]	0	6
