day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456901	190	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	8	[]	0	0
2	123456901	176	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	18	[]	0	2
3	123456901	163	29	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	26	[]	0	3
4	123456901	135	46	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	92	0	0	0	38	[]	0	8
5	123456901	113	56	22	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	92	0	0	0	41	[]	0	8
6	123456901	110	44	34	9	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	146	92	0	0	0	44	[]	0	10
7	123456901	105	38	40	12	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	146	92	0	0	0	49	[]	0	10
8	123456901	79	55	46	15	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	92	0	0	0	53	[]	0	12
9	123456901	64	51	60	20	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	92	0	0	0	55	[]	0	12
10	123456901	49	55	63	28	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	146	92	0	0	0	56	[]	0	12
11	123456901	36	56	69	34	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	146	92	0	0	0	59	[]	0	12
12	123456901	24	48	76	47	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	146	92	0	0	0	59	[]	0	12
13	123456901	24	38	70	63	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	146	92	0	0	0	59	[]	0	12
14	123456901	24	24	75	72	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	146	92	0	0	0	59	[]	0	12
15	123456901	18	23	67	87	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	146	92	0	0	0	60	[]	0	12
16	123456901	16	18	69	91	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	146	92	0	0	0	60	[]	0	11
17	123456901	13	17	64	98	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	146	92	0	0	0	60	[]	0	11
18	123456901	10	17	56	110	0	0	0	0	0	0	2	0	0	0	0	3	0	13	3	0	3	3	146	92	0	0	0	60	[]	0	11
19	123456901	9	11	59	114	0	0	0	0	0	0	2	0	0	0	0	3	0	14	3	0	3	3	146	92	0	0	0	61	[]	0	11
20	123456901	9	7	54	122	0	0	0	0	0	0	3	0	0	0	0	3	0	15	3	0	4	3	146	92	0	0	0	61	[]	0	12
21	123456901	9	7	43	134	0	0	0	0	0	0	3	0	0	0	1	1	0	15	4	0	4	4	146	92	0	0	0	61	[]	0	12
22	123456901	7	8	39	139	0	0	0	0	0	0	3	0	0	0	1	1	0	15	4	0	4	4	146	92	0	0	0	61	[]	0	12
23	123456901	4	8	37	144	0	0	0	0	0	0	2	1	0	0	1	1	0	16	4	0	4	4	146	92	0	0	0	61	[]	0	12
24	123456901	4	7	33	148	0	0	0	0	0	0	2	1	0	0	2	1	0	17	5	0	4	5	146	92	0	0	0	61	[]	0	12
25	123456901	3	8	27	154	0	0	0	0	0	0	2	1	0	0	2	1	0	18	5	0	4	5	146	92	0	0	0	61	[]	0	11
26	123456901	3	5	23	160	0	0	0	0	0	0	1	2	0	0	3	1	0	18	6	0	4	6	146	92	0	0	0	61	[]	0	9
27	123456901	3	2	25	161	0	0	0	0	0	0	1	2	0	0	2	2	0	18	6	0	4	6	146	92	0	0	0	61	[]	0	9
28	123456901	3	2	22	164	0	0	0	0	0	0	1	2	0	0	2	2	0	20	6	0	4	6	146	92	0	0	0	61	[]	0	8
29	123456901	3	2	18	167	0	0	0	0	0	0	1	2	0	0	2	3	0	21	7	0	4	7	146	92	0	0	0	61	[]	0	8
30	123456901	3	2	12	174	0	0	0	0	0	0	1	1	0	0	2	3	0	22	7	0	4	7	146	92	0	0	0	61	[]	0	6
31	123456901	2	2	9	180	0	0	0	0	0	0	0	1	0	0	1	3	0	23	7	0	4	7	146	92	0	0	0	61	[]	0	5
32	123456901	2	0	9	182	0	0	0	0	0	0	0	1	0	0	1	3	0	23	7	0	4	7	146	92	0	0	0	61	[]	0	6
33	123456901	2	0	9	182	0	0	0	0	0	0	0	1	0	0	1	3	0	24	7	0	4	7	146	92	0	0	0	61	[]	0	6
34	123456901	2	0	7	185	0	0	0	0	0	0	0	0	0	0	1	3	0	24	7	0	4	7	146	92	0	0	0	61	[]	0	5
35	123456901	2	0	7	186	0	0	0	0	0	0	0	0	0	0	0	3	0	25	7	0	4	7	146	92	0	0	0	61	[]	0	5
36	123456901	1	1	7	186	0	0	0	0	0	0	0	0	0	0	0	3	0	26	7	0	4	7	146	92	0	0	0	61	[]	0	5
37	123456901	1	1	7	186	0	0	0	0	0	0	0	0	0	0	0	3	0	26	7	0	4	7	146	92	0	0	0	61	[]	0	5
38	123456901	1	1	4	190	0	0	0	0	0	0	0	0	0	0	0	2	0	26	7	0	4	7	146	92	0	0	0	61	[]	0	4
39	123456901	1	1	4	190	0	0	0	0	0	0	0	0	0	0	0	2	0	26	7	0	4	7	146	92	0	0	0	61	[]	0	4
40	123456901	1	1	4	191	0	0	0	0	0	0	0	0	0	0	0	1	0	27	7	0	4	7	146	92	0	0	0	61	[]	0	4
41	123456901	1	0	4	192	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	4	7	146	92	0	0	0	61	[]	0	3
42	123456901	1	0	4	192	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	4	7	146	92	0	0	0	61	[]	0	3
43	123456901	1	0	4	193	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	146	92	0	0	0	61	[]	0	3
44	123456901	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	146	92	0	0	0	61	[]	0	3
45	123456901	1	0	3	194	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	146	92	0	0	0	61	[]	0	3
