day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457107	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123457107	165	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	21	[]	0	2
3	123457107	148	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	29	[]	0	5
4	123457107	125	47	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	34	[]	0	9
5	123457107	100	54	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	41	[]	0	11
6	123457107	96	41	45	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	45	[]	0	12
7	123457107	92	29	57	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	49	[]	0	12
8	123457107	55	59	55	15	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	146	103	0	0	0	58	[]	0	12
9	123457107	31	70	57	26	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	103	0	0	0	62	[]	0	12
10	123457107	21	60	65	37	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	146	103	0	0	0	63	[]	0	12
11	123457107	14	43	80	45	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	146	103	0	0	0	63	[]	0	12
12	123457107	8	39	75	59	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	146	103	0	0	0	65	[]	0	12
13	123457107	8	26	74	71	0	0	0	0	0	0	0	0	0	0	6	2	0	8	8	0	0	8	146	103	0	0	0	65	[]	0	12
14	123457107	8	20	73	77	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	146	103	0	0	0	65	[]	0	12
15	123457107	4	21	66	87	0	0	0	0	0	0	1	0	0	0	6	2	0	10	8	0	1	8	146	103	0	0	0	66	[]	0	12
16	123457107	3	19	60	95	0	0	0	0	0	0	0	1	0	0	6	3	0	11	9	0	1	9	146	103	0	0	0	66	[]	0	12
17	123457107	2	15	59	101	0	0	0	0	0	0	0	1	0	0	5	4	0	13	9	0	1	9	146	103	0	0	0	66	[]	0	12
18	123457107	1	11	53	112	0	0	0	0	0	0	0	1	0	0	5	4	0	14	9	0	1	9	146	103	0	0	0	66	[]	0	12
19	123457107	1	8	46	120	0	0	0	0	0	0	0	1	0	0	7	4	0	14	11	0	1	11	146	103	0	0	0	66	[]	0	12
20	123457107	1	7	41	125	0	0	0	0	0	0	1	1	0	0	7	4	0	15	12	0	2	12	146	103	0	0	0	66	[]	0	12
21	123457107	1	7	37	129	0	0	0	0	0	0	0	2	0	0	6	5	0	15	12	0	2	12	146	103	0	0	0	66	[]	0	12
22	123457107	1	6	36	133	0	0	0	0	0	0	0	2	0	0	5	4	0	16	12	0	2	12	146	103	0	0	0	66	[]	0	12
23	123457107	0	6	33	137	0	0	0	0	0	0	0	2	0	0	4	5	0	16	12	0	2	12	146	103	0	0	0	67	[]	0	11
24	123457107	0	4	32	141	0	0	0	0	0	0	0	2	0	0	3	5	0	16	12	0	2	12	146	103	0	0	0	67	[]	0	11
25	123457107	0	3	29	146	0	0	0	0	0	0	0	2	0	0	2	5	0	17	12	0	2	12	146	103	0	0	0	67	[]	0	11
26	123457107	0	3	23	153	0	0	0	0	0	0	0	2	0	0	2	4	0	17	12	0	2	12	146	103	0	0	0	67	[]	0	11
27	123457107	0	2	22	157	0	0	0	0	0	0	0	2	0	0	2	2	0	18	12	0	2	12	146	103	0	0	0	67	[]	0	10
28	123457107	0	2	21	158	0	0	0	0	0	0	0	1	0	0	3	2	0	19	13	0	2	13	146	103	0	0	0	67	[]	0	10
29	123457107	0	2	20	159	0	0	0	0	0	0	0	1	0	0	2	3	0	20	13	0	2	13	146	103	0	0	0	67	[]	0	10
30	123457107	0	1	16	164	0	0	0	0	0	0	0	1	0	0	3	2	0	20	14	0	2	14	146	103	0	0	0	67	[]	0	9
31	123457107	0	1	13	167	0	0	0	0	0	0	0	1	0	0	3	2	0	20	14	0	2	14	146	103	0	0	0	67	[]	0	8
32	123457107	0	1	13	167	0	0	0	0	0	0	0	1	0	0	3	2	0	20	14	0	2	14	146	103	0	0	0	67	[]	0	8
33	123457107	0	1	10	171	0	0	0	0	0	0	0	1	0	0	2	2	0	21	15	0	2	15	146	103	0	0	0	67	[]	0	6
34	123457107	0	0	9	175	0	0	0	0	0	0	0	0	0	0	2	1	0	23	15	0	2	15	146	103	0	0	0	67	[]	0	5
35	123457107	0	0	6	178	0	0	0	0	0	0	0	0	0	0	2	1	0	24	15	0	2	15	146	103	0	0	0	67	[]	0	5
36	123457107	0	0	5	179	0	0	0	0	0	0	0	0	0	0	2	1	0	24	15	0	2	15	146	103	0	0	0	67	[]	0	5
37	123457107	0	0	4	179	0	0	0	0	0	0	0	0	0	0	2	2	0	24	16	0	2	16	146	103	0	0	0	67	[]	0	4
38	123457107	0	0	4	179	0	0	0	0	0	0	0	0	0	0	2	2	0	24	16	0	2	16	146	103	0	0	0	67	[]	0	4
39	123457107	0	0	3	180	0	0	0	0	0	0	0	0	0	0	2	2	0	25	16	0	2	16	146	103	0	0	0	67	[]	0	4
40	123457107	0	0	2	181	0	0	0	0	0	0	0	0	0	0	2	2	0	25	16	0	2	16	146	103	0	0	0	67	[]	0	4
41	123457107	0	0	2	181	0	0	0	0	0	0	0	0	0	0	1	3	0	25	16	0	2	16	146	103	0	0	0	67	[]	0	3
42	123457107	0	0	2	182	0	0	0	0	0	0	0	0	0	0	1	2	0	26	16	0	2	16	146	103	0	0	0	67	[]	0	3
43	123457107	0	0	1	183	0	0	0	0	0	0	0	0	0	0	1	2	0	27	16	0	2	16	146	103	0	0	0	67	[]	0	2
44	123457107	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	1	0	29	16	0	2	16	146	103	0	0	0	67	[]	0	1
45	123457107	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	1	0	31	16	0	2	16	146	103	0	0	0	67	[]	0	1
46	123457107	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	1	0	31	16	0	2	16	146	103	0	0	0	67	[]	0	1
47	123457107	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1	0	32	16	0	2	16	146	103	0	0	0	67	[]	0	0
48	123457107	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1	0	32	16	0	2	16	146	103	0	0	0	67	[]	0	0
49	123457107	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	146	103	0	0	0	67	[]	0	0
50	123457107	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	146	103	0	0	0	67	[]	0	0
51	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	2	16	146	103	0	0	0	67	[]	0	0
52	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	146	103	0	0	0	67	[]	0	0
53	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	146	103	0	0	0	67	[]	0	0
54	123457107	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	2	16	146	103	0	0	0	67	[]	0	0
