day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457097	178	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	9	[]	0	0
2	123457097	170	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	14	[]	0	2
3	123457097	161	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	21	[]	0	2
4	123457097	148	29	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	103	0	0	0	29	[]	0	5
5	123457097	125	39	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	103	0	0	0	35	[]	0	8
6	123457097	118	37	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	103	0	0	0	42	[]	0	9
7	123457097	111	33	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	103	0	0	0	49	[]	0	12
8	123457097	85	49	37	15	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	103	0	0	0	51	[]	0	12
9	123457097	60	60	47	19	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	103	0	0	0	55	[]	0	12
10	123457097	31	72	58	25	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	103	0	0	0	60	[]	0	12
