day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457160	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	6	[]	0	0
2	123457160	172	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	15	[]	0	2
3	123457160	154	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	23	[]	0	3
4	123457160	137	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	32	[]	0	5
5	123457160	111	50	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	39	[]	0	9
6	123457160	102	47	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	48	[]	0	9
7	123457160	95	40	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	55	[]	0	11
8	123457160	61	64	52	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	100	0	0	0	62	[]	0	11
9	123457160	40	69	58	21	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	100	0	0	0	64	[]	0	11
10	123457160	28	57	74	28	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	100	0	0	0	64	[]	0	12
11	123457160	18	49	81	39	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	100	0	0	0	65	[]	0	12
12	123457160	5	49	84	47	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	146	100	0	0	0	67	[]	0	12
13	123457160	5	28	89	61	0	0	0	0	0	0	0	0	0	0	4	3	0	10	7	0	0	7	146	100	0	0	0	67	[]	0	12
14	123457160	5	21	83	74	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	0	7	146	100	0	0	0	67	[]	0	12
15	123457160	3	18	77	85	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	0	7	146	100	0	0	0	67	[]	0	12
16	123457160	1	17	69	96	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	0	7	146	100	0	0	0	67	[]	0	12
17	123457160	1	11	67	103	0	0	0	0	0	0	0	0	0	0	4	4	0	11	8	0	0	8	146	100	0	0	0	67	[]	0	12
18	123457160	1	6	63	112	0	0	0	0	0	0	0	0	0	0	4	4	0	11	8	0	0	8	146	100	0	0	0	67	[]	0	12
19	123457160	0	4	58	120	0	0	0	0	0	0	0	0	0	0	3	5	0	11	8	0	0	8	146	100	0	0	0	67	[]	0	12
20	123457160	0	2	51	127	0	0	0	0	0	0	1	0	0	0	4	5	0	12	9	0	1	9	146	100	0	0	0	67	[]	0	12
21	123457160	0	2	46	132	0	0	0	0	0	0	1	0	0	0	4	5	0	12	9	0	1	9	146	100	0	0	0	67	[]	0	12
22	123457160	0	0	42	140	0	0	0	0	0	0	1	0	0	0	4	3	0	13	9	0	1	9	146	100	0	0	0	67	[]	0	12
23	123457160	0	0	41	140	0	0	0	0	0	0	1	0	0	0	5	3	0	14	10	0	1	10	146	100	0	0	0	67	[]	0	12
24	123457160	0	0	35	147	0	0	0	0	0	0	1	0	0	0	4	3	0	15	10	0	1	10	146	100	0	0	0	67	[]	0	12
25	123457160	0	0	34	148	0	0	0	0	0	0	0	1	0	0	4	3	0	15	10	0	1	10	146	100	0	0	0	67	[]	0	12
26	123457160	0	0	31	153	0	0	0	0	0	0	0	1	0	0	2	3	0	17	10	0	1	10	146	100	0	0	0	67	[]	0	12
27	123457160	0	0	25	160	0	0	0	0	0	0	0	1	0	0	3	1	0	18	11	0	1	11	146	100	0	0	0	67	[]	0	12
28	123457160	0	0	21	164	0	0	0	0	0	0	0	1	0	0	3	1	0	18	11	0	1	11	146	100	0	0	0	67	[]	0	12
29	123457160	0	0	17	167	0	0	0	0	0	0	0	1	0	0	4	1	0	18	12	0	1	12	146	100	0	0	0	67	[]	0	11
30	123457160	0	0	12	170	0	0	0	0	0	0	1	1	0	0	5	1	0	19	13	0	2	13	146	100	0	0	0	67	[]	0	11
31	123457160	0	0	9	174	0	0	0	0	0	0	1	1	0	0	4	1	0	19	13	0	2	13	146	100	0	0	0	67	[]	0	10
32	123457160	0	0	9	174	0	0	0	0	0	0	1	1	0	0	4	1	0	19	13	0	2	13	146	100	0	0	0	67	[]	0	10
33	123457160	0	0	8	175	0	0	0	0	0	0	1	1	0	0	3	2	0	20	13	0	2	13	146	100	0	0	0	67	[]	0	9
34	123457160	0	0	7	178	0	0	0	0	0	0	1	0	0	0	3	1	0	21	13	0	2	13	146	100	0	0	0	67	[]	0	8
35	123457160	0	0	6	179	0	0	0	0	0	0	1	0	0	0	3	1	0	21	13	0	2	13	146	100	0	0	0	67	[]	0	8
36	123457160	0	0	6	179	0	0	0	0	0	0	1	0	0	0	3	1	0	21	13	0	2	13	146	100	0	0	0	67	[]	0	8
37	123457160	0	0	5	181	0	0	0	0	0	0	1	0	0	0	2	1	0	22	13	0	2	13	146	100	0	0	0	67	[]	0	6
38	123457160	0	0	5	181	0	0	0	0	0	0	1	0	0	0	2	1	0	24	13	0	2	13	146	100	0	0	0	67	[]	0	6
39	123457160	0	0	4	182	0	0	0	0	0	0	1	0	0	0	2	1	0	25	13	0	2	13	146	100	0	0	0	67	[]	0	6
40	123457160	0	0	4	182	0	0	0	0	0	0	1	0	0	0	1	2	0	25	13	0	2	13	146	100	0	0	0	67	[]	0	6
41	123457160	0	0	3	184	0	0	0	0	0	0	1	0	0	0	1	1	0	26	13	0	2	13	146	100	0	0	0	67	[]	0	5
42	123457160	0	0	2	185	0	0	0	0	0	0	1	0	0	0	1	1	0	26	13	0	2	13	146	100	0	0	0	67	[]	0	4
43	123457160	0	0	1	187	0	0	0	0	0	0	1	0	0	0	0	1	0	27	13	0	2	13	146	100	0	0	0	67	[]	0	2
44	123457160	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	2	13	146	100	0	0	0	67	[]	0	1
45	123457160	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	100	0	0	0	67	[]	0	1
46	123457160	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	100	0	0	0	67	[]	0	1
47	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	100	0	0	0	67	[]	0	0
48	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	2	13	146	100	0	0	0	67	[]	0	0
49	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	146	100	0	0	0	67	[]	0	0
50	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	146	100	0	0	0	67	[]	0	0
51	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	146	100	0	0	0	67	[]	0	0
52	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	2	13	146	100	0	0	0	67	[]	0	0
53	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	2	13	146	100	0	0	0	67	[]	0	0
54	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	146	100	0	0	0	67	[]	0	0
55	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	146	100	0	0	0	67	[]	0	0
56	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	146	100	0	0	0	67	[]	0	0
57	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	146	100	0	0	0	67	[]	0	0
58	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	146	100	0	0	0	67	[]	0	0
59	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	146	100	0	0	0	67	[]	0	0
60	123457160	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	146	100	0	0	0	67	[]	0	0
