day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456832	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	7	[]	0	0
2	123456832	176	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	17	[]	0	2
3	123456832	162	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	25	[]	0	5
4	123456832	138	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	36	[]	0	6
5	123456832	113	53	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	42	[]	0	9
6	123456832	105	48	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	50	[]	0	9
7	123456832	100	39	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	55	[]	0	12
8	123456832	71	59	46	19	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	94	0	0	0	61	[]	0	12
9	123456832	55	63	51	25	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	94	0	0	0	64	[]	0	12
10	123456832	31	74	56	31	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	94	0	0	0	67	[]	0	12
