day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457134	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123457134	172	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	18	[]	0	2
3	123457134	157	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	22	[]	0	6
4	123457134	138	38	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	30	[]	0	6
5	123457134	115	49	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	38	[]	0	7
6	123457134	110	45	31	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	100	0	0	0	43	[]	0	8
7	123457134	108	28	48	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	146	100	0	0	0	45	[]	0	9
8	123457134	75	56	47	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	100	0	0	0	50	[]	0	10
9	123457134	55	61	58	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	100	0	0	0	52	[]	0	12
10	123457134	44	56	56	29	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	146	100	0	0	0	52	[]	0	12
11	123457134	34	51	65	34	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	146	100	0	0	0	52	[]	0	12
12	123457134	19	51	69	44	0	0	0	0	0	0	1	1	0	0	3	2	0	9	5	0	2	5	146	100	0	0	0	55	[]	0	12
13	123457134	16	40	70	56	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	146	100	0	0	0	58	[]	0	12
14	123457134	16	31	69	66	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	146	100	0	0	0	58	[]	0	12
15	123457134	8	29	68	76	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	146	100	0	0	0	58	[]	0	12
16	123457134	6	26	64	85	0	0	0	0	0	0	1	1	0	0	4	3	0	12	7	0	2	7	146	100	0	0	0	58	[]	0	12
17	123457134	3	18	62	95	0	0	0	0	0	0	2	1	0	0	4	5	0	15	9	0	3	9	146	100	0	0	0	58	[]	0	12
18	123457134	1	16	61	100	0	0	0	0	0	0	2	1	0	0	3	6	0	15	9	0	3	9	146	100	0	0	0	59	[]	0	12
19	123457134	1	10	57	109	0	0	0	0	0	0	2	1	0	0	4	6	0	16	10	0	3	10	146	100	0	0	0	59	[]	0	12
20	123457134	1	7	53	117	0	0	0	0	0	0	2	1	0	0	4	5	0	16	10	0	3	10	146	100	0	0	0	59	[]	0	12
21	123457134	1	7	46	123	0	0	0	0	0	0	3	1	0	0	4	5	0	18	10	0	4	10	146	100	0	0	0	59	[]	0	11
22	123457134	1	4	43	129	0	0	0	0	0	0	2	2	0	0	4	5	0	18	10	0	4	10	146	100	0	0	0	59	[]	0	11
23	123457134	1	4	36	137	0	0	0	0	0	0	2	2	0	0	3	5	0	18	10	0	4	10	146	100	0	0	0	59	[]	0	11
24	123457134	1	3	33	144	0	0	0	0	0	0	2	1	0	0	2	4	0	19	10	0	4	10	146	100	0	0	0	59	[]	0	11
25	123457134	1	3	26	152	0	0	0	0	0	0	2	1	0	0	2	3	0	19	10	0	4	10	146	100	0	0	0	59	[]	0	9
26	123457134	1	1	22	159	0	0	0	0	0	0	2	0	0	0	2	3	0	22	10	0	4	10	146	100	0	0	0	59	[]	0	8
27	123457134	1	0	19	164	0	0	0	0	0	0	2	0	0	0	2	2	0	22	10	0	4	10	146	100	0	0	0	59	[]	0	9
28	123457134	1	0	15	167	0	0	0	0	0	0	1	1	0	0	3	2	0	23	11	0	4	11	146	100	0	0	0	59	[]	0	9
29	123457134	1	0	12	171	0	0	0	0	0	0	1	1	0	0	3	1	0	23	11	0	4	11	146	100	0	0	0	59	[]	0	9
30	123457134	1	0	11	172	0	0	0	0	0	0	1	1	0	0	3	1	0	24	11	0	4	11	146	100	0	0	0	59	[]	0	9
31	123457134	1	0	9	177	0	0	0	0	0	0	1	0	0	0	2	0	0	26	11	0	4	11	146	100	0	0	0	59	[]	0	8
32	123457134	0	1	8	178	0	0	0	0	0	0	1	0	0	0	2	0	0	28	11	0	4	11	146	100	0	0	0	60	[]	0	8
33	123457134	0	0	9	179	0	0	0	0	0	0	1	0	0	0	1	0	0	29	11	0	4	11	146	100	0	0	0	60	[]	0	8
34	123457134	0	0	9	179	0	0	0	0	0	0	1	0	0	0	1	0	0	30	11	0	4	11	146	100	0	0	0	60	[]	0	8
35	123457134	0	0	9	180	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	4	11	146	100	0	0	0	60	[]	0	8
36	123457134	0	0	7	182	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	4	11	146	100	0	0	0	60	[]	0	7
37	123457134	0	0	7	182	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	4	11	146	100	0	0	0	60	[]	0	7
38	123457134	0	0	6	183	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	4	11	146	100	0	0	0	60	[]	0	7
39	123457134	0	0	6	183	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	4	11	146	100	0	0	0	60	[]	0	7
40	123457134	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	4	11	146	100	0	0	0	60	[]	0	6
41	123457134	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	4	11	146	100	0	0	0	60	[]	0	5
42	123457134	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	146	100	0	0	0	60	[]	0	5
43	123457134	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	146	100	0	0	0	60	[]	0	4
44	123457134	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	4	11	146	100	0	0	0	60	[]	0	4
45	123457134	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	146	100	0	0	0	60	[]	0	4
46	123457134	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	146	100	0	0	0	60	[]	0	3
47	123457134	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	146	100	0	0	0	60	[]	0	2
48	123457134	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	146	100	0	0	0	60	[]	0	2
49	123457134	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	146	100	0	0	0	60	[]	0	2
50	123457134	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	146	100	0	0	0	60	[]	0	2
51	123457134	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	146	100	0	0	0	60	[]	0	2
52	123457134	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	146	100	0	0	0	60	[]	0	1
53	123457134	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	146	100	0	0	0	60	[]	0	1
54	123457134	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	146	100	0	0	0	60	[]	0	1
55	123457134	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	146	100	0	0	0	60	[]	0	1
56	123457134	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	4	11	146	100	0	0	0	60	[]	0	1
57	123457134	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	146	100	0	0	0	60	[]	0	1
