day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457167	173	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	10	[]	0	0
2	123457167	158	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	21	[]	0	2
3	123457167	143	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	26	[]	0	6
4	123457167	126	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	32	[]	0	7
5	123457167	95	60	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	38	[]	0	12
6	123457167	92	45	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	41	[]	0	12
7	123457167	85	38	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	48	[]	0	12
8	123457167	56	56	50	19	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	107	0	0	0	54	[]	0	12
9	123457167	39	56	58	27	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	107	0	0	0	56	[]	0	12
10	123457167	27	52	65	36	0	0	0	0	0	0	0	1	0	0	2	0	0	6	2	0	1	2	146	107	0	0	0	59	[]	0	12
11	123457167	17	52	69	41	0	0	0	0	0	0	0	1	0	0	3	0	0	6	3	0	1	3	146	107	0	0	0	61	[]	0	12
12	123457167	12	43	79	45	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	146	107	0	0	0	61	[]	0	12
13	123457167	12	32	81	53	0	0	0	0	0	0	1	1	0	0	3	0	0	10	3	0	2	3	146	107	0	0	0	61	[]	0	12
14	123457167	12	20	82	63	0	0	0	0	0	0	1	2	0	0	3	0	0	14	3	0	3	3	146	107	0	0	0	61	[]	0	12
15	123457167	10	16	77	73	0	0	0	0	0	0	1	2	0	0	4	0	0	15	4	0	3	4	146	107	0	0	0	62	[]	0	12
16	123457167	5	18	69	82	0	0	0	0	0	0	1	2	0	0	6	0	0	15	6	0	3	6	146	107	0	0	0	62	[]	0	12
17	123457167	4	12	69	89	0	0	0	0	0	0	1	2	0	0	6	0	0	15	6	0	3	6	146	107	0	0	0	62	[]	0	12
18	123457167	1	13	58	101	0	0	0	0	0	0	2	2	0	0	6	0	0	16	6	0	4	6	146	107	0	0	0	63	[]	0	12
