day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123457271	167	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	9	[]	0	0
2	123457271	161	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	14	[]	0	3
3	123457271	142	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	22	[]	0	7
4	123457271	118	46	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	114	0	0	0	31	[]	0	6
5	123457271	94	56	23	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	114	0	0	0	37	[]	0	10
6	123457271	91	46	32	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	114	0	0	0	40	[]	0	11
7	123457271	87	39	39	8	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	114	0	0	0	44	[]	0	10
8	123457271	62	54	42	15	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	114	0	0	0	48	[]	0	11
9	123457271	44	52	54	22	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	146	114	0	0	0	51	[]	0	11
10	123457271	26	59	55	32	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	146	114	0	0	0	56	[]	0	12
11	123457271	19	54	62	37	0	0	0	0	0	0	0	2	0	0	1	1	0	10	2	0	2	2	146	114	0	0	0	57	[]	0	12
12	123457271	11	51	69	40	0	0	0	0	0	0	0	2	0	0	2	1	0	10	3	0	2	3	146	114	0	0	0	58	[]	0	12
13	123457271	10	29	76	56	0	0	0	0	0	0	0	2	0	0	2	1	0	12	3	0	2	3	146	114	0	0	0	59	[]	0	12
14	123457271	10	20	71	70	0	0	0	0	0	0	0	2	0	0	2	1	0	13	3	0	2	3	146	114	0	0	0	59	[]	0	12
