day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456881	183	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	9	[]	0	0
2	123456881	172	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	20	[]	0	0
3	123456881	155	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	29	[]	0	6
4	123456881	129	45	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	39	[]	0	9
5	123456881	99	62	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	50	[]	0	12
6	123456881	93	51	42	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	98	0	0	0	56	[]	0	12
7	123456881	87	42	44	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	98	0	0	0	62	[]	0	12
8	123456881	54	64	50	21	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	98	0	0	0	69	[]	0	12
9	123456881	32	67	63	27	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	98	0	0	0	71	[]	0	12
10	123456881	18	63	74	33	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	146	98	0	0	0	72	[]	0	12
11	123456881	10	47	91	40	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	146	98	0	0	0	74	[]	0	12
12	123456881	6	37	90	55	0	0	0	0	0	0	0	1	0	0	0	3	0	10	3	0	1	3	146	98	0	0	0	76	[]	0	12
13	123456881	6	30	83	68	0	0	0	0	0	0	1	1	0	0	0	3	0	11	3	0	2	3	146	98	0	0	0	76	[]	0	12
14	123456881	6	25	80	76	0	0	0	0	0	0	1	1	0	0	0	3	0	11	3	0	2	3	146	98	0	0	0	76	[]	0	12
15	123456881	2	22	78	85	0	0	0	0	0	0	1	1	0	0	0	3	0	11	3	0	2	3	146	98	0	0	0	76	[]	0	12
16	123456881	1	17	70	97	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	146	98	0	0	0	76	[]	0	12
17	123456881	0	15	66	104	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	146	98	0	0	0	77	[]	0	12
18	123456881	0	11	57	115	0	0	0	0	0	0	3	1	0	0	2	3	0	14	5	0	4	5	146	98	0	0	0	77	[]	0	12
19	123456881	0	7	54	122	0	0	0	0	0	0	3	1	0	0	2	3	0	14	5	0	4	5	146	98	0	0	0	77	[]	0	12
20	123456881	0	7	46	131	0	0	0	0	0	0	2	2	0	0	2	2	0	14	5	0	4	5	146	98	0	0	0	77	[]	0	12
21	123456881	0	5	41	139	0	0	0	0	0	0	2	1	0	0	2	2	0	14	5	0	4	5	146	98	0	0	0	77	[]	0	12
22	123456881	0	4	37	145	0	0	0	0	0	0	2	1	0	0	2	1	0	16	5	0	4	5	146	98	0	0	0	77	[]	0	12
23	123456881	0	2	33	150	0	0	0	0	0	0	3	1	0	0	2	1	0	17	5	0	5	5	146	98	0	0	0	77	[]	0	12
24	123456881	0	1	31	154	0	0	0	0	0	0	3	1	0	0	1	1	0	17	5	0	5	5	146	98	0	0	0	77	[]	0	12
25	123456881	0	0	28	158	0	0	0	0	0	0	3	1	0	0	1	1	0	18	5	0	5	5	146	98	0	0	0	77	[]	0	12
26	123456881	0	0	25	161	0	0	0	0	0	0	3	1	0	0	1	1	0	20	5	0	5	5	146	98	0	0	0	77	[]	0	11
27	123456881	0	0	21	166	0	0	0	0	0	0	1	2	0	0	1	1	0	20	5	0	5	5	146	98	0	0	0	77	[]	0	10
28	123456881	0	0	19	168	0	0	0	0	0	0	1	2	0	0	1	1	0	21	5	0	5	5	146	98	0	0	0	77	[]	0	10
29	123456881	0	0	17	170	0	0	0	0	0	0	1	2	0	0	1	1	0	23	5	0	5	5	146	98	0	0	0	77	[]	0	10
30	123456881	0	0	16	173	0	0	0	0	0	0	1	1	0	0	0	1	0	23	5	0	5	5	146	98	0	0	0	77	[]	0	9
31	123456881	0	0	11	177	0	0	0	0	0	0	1	1	0	0	1	1	0	23	6	0	5	6	146	98	0	0	0	77	[]	0	8
32	123456881	0	0	10	180	0	0	0	0	0	0	0	1	0	0	1	0	0	23	6	0	5	6	146	98	0	0	0	77	[]	0	7
