day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456862	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123456862	173	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	15	[]	0	2
3	123456862	154	28	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	23	[]	0	4
4	123456862	134	36	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	27	[]	0	6
5	123456862	117	41	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	34	[]	0	7
6	123456862	111	34	35	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	40	[]	0	9
7	123456862	107	29	40	14	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	99	0	0	0	44	[]	0	9
8	123456862	85	38	48	19	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	99	0	0	0	47	[]	0	11
9	123456862	61	50	52	27	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	146	99	0	0	0	51	[]	0	11
10	123456862	42	54	59	33	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	146	99	0	0	0	57	[]	0	11
11	123456862	31	52	61	41	0	0	0	0	0	0	2	0	0	0	3	1	0	4	4	0	2	4	146	99	0	0	0	59	[]	0	11
12	123456862	17	48	71	47	0	0	0	0	0	0	4	0	0	0	2	2	0	7	4	0	4	4	146	99	0	0	0	60	[]	0	12
13	123456862	16	32	72	61	0	0	0	0	0	0	4	1	0	0	3	2	0	9	5	0	5	5	146	99	0	0	0	61	[]	0	12
14	123456862	16	22	71	72	0	0	0	0	0	0	3	2	0	0	3	2	0	10	5	0	5	5	146	99	0	0	0	61	[]	0	12
15	123456862	9	22	69	80	0	0	0	0	0	0	4	2	0	0	3	2	0	12	5	0	6	5	146	99	0	0	0	61	[]	0	12
16	123456862	5	20	58	96	0	0	0	0	0	0	3	3	0	0	4	2	0	12	6	0	6	6	146	99	0	0	0	62	[]	0	12
17	123456862	3	18	57	101	0	0	0	0	0	0	2	4	0	0	4	2	0	12	6	0	6	6	146	99	0	0	0	62	[]	0	12
18	123456862	2	12	52	113	0	0	0	0	0	0	2	4	0	0	4	2	0	13	6	0	6	6	146	99	0	0	0	62	[]	0	12
19	123456862	1	7	51	121	0	0	0	0	0	0	2	4	0	0	3	2	0	14	6	0	6	6	146	99	0	0	0	62	[]	0	12
20	123456862	1	6	43	130	0	0	0	0	0	0	1	5	0	0	2	3	0	14	6	0	6	6	146	99	0	0	0	62	[]	0	11
21	123456862	1	5	36	138	0	0	0	0	0	0	1	5	0	0	2	3	0	14	6	0	6	6	146	99	0	0	0	62	[]	0	11
22	123456862	1	4	32	143	0	0	0	0	0	0	1	5	0	0	2	3	0	15	6	0	6	6	146	99	0	0	0	62	[]	0	10
23	123456862	1	4	25	150	0	0	0	0	0	0	1	5	0	0	2	3	0	15	6	0	6	6	146	99	0	0	0	62	[]	0	9
24	123456862	1	3	23	155	0	0	0	0	0	0	0	5	0	0	1	3	0	15	6	0	6	6	146	99	0	0	0	62	[]	0	8
25	123456862	1	3	16	165	0	0	0	0	0	0	0	4	0	0	0	2	0	15	6	0	6	6	146	99	0	0	0	62	[]	0	6
26	123456862	1	3	15	168	0	0	0	0	0	0	0	2	0	0	0	2	0	16	6	0	6	6	146	99	0	0	0	62	[]	0	6
27	123456862	1	2	14	171	0	0	0	0	0	0	1	1	0	0	0	1	0	18	6	0	7	6	146	99	0	0	0	62	[]	0	7
28	123456862	1	1	15	171	0	0	0	0	0	0	1	1	0	0	0	1	0	18	6	0	7	6	146	99	0	0	0	62	[]	0	8
29	123456862	1	1	14	173	0	0	0	0	0	0	1	0	0	0	0	1	0	19	6	0	7	6	146	99	0	0	0	62	[]	0	8
30	123456862	1	1	12	175	0	0	0	0	0	0	1	0	0	0	1	0	0	22	7	0	7	7	146	99	0	0	0	62	[]	0	7
31	123456862	0	2	12	175	0	0	0	0	0	0	0	1	0	0	0	1	0	23	7	0	7	7	146	99	0	0	0	63	[]	0	5
32	123456862	0	1	11	177	0	0	0	0	0	0	0	1	0	0	0	1	0	23	7	0	7	7	146	99	0	0	0	63	[]	0	4
33	123456862	0	0	10	179	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	7	7	146	99	0	0	0	63	[]	0	5
34	123456862	0	0	10	179	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	7	7	146	99	0	0	0	63	[]	0	5
35	123456862	0	0	9	180	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	7	7	146	99	0	0	0	63	[]	0	5
36	123456862	0	0	9	180	0	0	0	0	0	0	0	1	0	0	0	1	0	24	7	0	7	7	146	99	0	0	0	63	[]	0	5
37	123456862	0	0	8	181	0	0	0	0	0	0	0	1	0	0	0	1	0	25	7	0	7	7	146	99	0	0	0	63	[]	0	4
38	123456862	0	0	7	182	0	0	0	0	0	0	0	1	0	0	0	1	0	25	7	0	7	7	146	99	0	0	0	63	[]	0	4
39	123456862	0	0	6	183	0	0	0	0	0	0	0	1	0	0	0	1	0	25	7	0	7	7	146	99	0	0	0	63	[]	0	4
40	123456862	0	0	5	183	0	0	0	0	0	0	0	1	0	0	1	1	0	26	8	0	7	8	146	99	0	0	0	63	[]	0	4
41	123456862	0	0	4	185	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	7	8	146	99	0	0	0	63	[]	0	4
42	123456862	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	7	8	146	99	0	0	0	63	[]	0	2
43	123456862	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	7	8	146	99	0	0	0	63	[]	0	2
44	123456862	0	0	2	188	0	0	0	0	0	0	0	0	0	0	1	0	0	28	8	0	7	8	146	99	0	0	0	63	[]	0	2
45	123456862	0	0	2	188	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	7	8	146	99	0	0	0	63	[]	0	2
46	123456862	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	7	8	146	99	0	0	0	63	[]	0	1
47	123456862	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	32	8	0	7	8	146	99	0	0	0	63	[]	0	0
48	123456862	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	7	8	146	99	0	0	0	63	[]	0	0
49	123456862	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	33	8	0	7	8	146	99	0	0	0	63	[]	0	0
50	123456862	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	7	8	146	99	0	0	0	63	[]	0	0
51	123456862	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	35	8	0	7	8	146	99	0	0	0	63	[]	0	0
52	123456862	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	7	8	146	99	0	0	0	63	[]	0	0
53	123456862	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	1	0	36	8	0	7	8	146	99	0	0	0	63	[]	0	0
54	123456862	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	146	99	0	0	0	63	[]	0	0
55	123456862	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	146	99	0	0	0	63	[]	0	0
56	123456862	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	146	99	0	0	0	63	[]	0	0
57	123456862	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	146	99	0	0	0	63	[]	0	0
58	123456862	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	146	99	0	0	0	63	[]	0	0
59	123456862	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	146	99	0	0	0	63	[]	0	0
60	123456862	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	7	8	146	99	0	0	0	63	[]	0	0
