day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457240	187	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	9	[]	0	0
2	123457240	178	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	16	[]	0	2
3	123457240	170	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	21	[]	0	4
4	123457240	144	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	35	[]	0	7
5	123457240	118	61	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	41	[]	0	10
6	123457240	114	52	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	45	[]	0	11
7	123457240	107	43	39	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	94	0	0	0	52	[]	0	12
8	123457240	74	63	49	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	94	0	0	0	56	[]	0	12
9	123457240	54	64	63	13	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	94	0	0	0	57	[]	0	12
10	123457240	27	70	78	18	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	94	0	0	0	62	[]	0	12
11	123457240	14	61	90	28	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	94	0	0	0	64	[]	0	12
12	123457240	9	53	87	43	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	146	94	0	0	0	64	[]	0	12
13	123457240	8	38	88	55	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	146	94	0	0	0	65	[]	0	12
14	123457240	8	27	90	64	0	0	0	0	0	0	2	0	0	0	3	2	0	14	5	0	2	5	146	94	0	0	0	65	[]	0	12
15	123457240	3	23	83	79	0	0	0	0	0	0	3	0	0	0	3	2	0	16	5	0	3	5	146	94	0	0	0	66	[]	0	12
16	123457240	3	19	77	88	0	0	0	0	0	0	3	1	0	0	3	2	0	17	5	0	4	5	146	94	0	0	0	66	[]	0	12
17	123457240	3	16	68	99	0	0	0	0	0	0	4	1	0	0	2	3	0	19	5	0	5	5	146	94	0	0	0	66	[]	0	12
18	123457240	2	14	59	109	0	0	0	0	0	0	4	1	0	0	3	4	0	20	7	0	5	7	146	94	0	0	0	67	[]	0	12
19	123457240	2	10	52	120	0	0	0	0	0	0	4	1	0	0	3	4	0	20	7	0	5	7	146	94	0	0	0	67	[]	0	12
20	123457240	2	8	46	128	0	0	0	0	0	0	4	1	0	0	3	4	0	20	7	0	5	7	146	94	0	0	0	67	[]	0	12
21	123457240	2	6	41	135	0	0	0	0	0	0	4	1	0	0	4	3	0	21	8	0	5	8	146	94	0	0	0	67	[]	0	12
22	123457240	2	3	34	145	0	0	0	0	0	0	3	2	0	0	4	3	0	23	8	0	5	8	146	94	0	0	0	67	[]	0	12
23	123457240	2	2	28	152	0	0	0	0	0	0	3	2	0	0	4	3	0	23	9	0	5	9	146	94	0	0	0	67	[]	0	12
24	123457240	2	1	24	158	0	0	0	0	0	0	3	2	0	0	4	2	0	23	9	0	5	9	146	94	0	0	0	67	[]	0	11
25	123457240	2	0	24	159	0	0	0	0	0	0	3	2	0	0	3	3	0	24	9	0	5	9	146	94	0	0	0	67	[]	0	12
26	123457240	2	0	22	162	0	0	0	0	0	0	2	2	0	0	2	4	0	24	9	0	5	9	146	94	0	0	0	67	[]	0	11
27	123457240	2	0	18	169	0	0	0	0	0	0	1	2	0	0	1	3	0	24	9	0	5	9	146	94	0	0	0	67	[]	0	10
28	123457240	2	0	15	172	0	0	0	0	0	0	0	3	0	0	1	3	0	25	9	0	5	9	146	94	0	0	0	67	[]	0	8
29	123457240	2	0	13	175	0	0	0	0	0	0	0	2	0	0	1	3	0	25	9	0	5	9	146	94	0	0	0	67	[]	0	8
30	123457240	2	0	11	178	0	0	0	0	0	0	0	1	0	0	1	3	0	26	9	0	5	9	146	94	0	0	0	67	[]	0	7
31	123457240	2	0	10	180	0	0	0	0	0	0	0	0	0	0	1	3	0	26	9	0	5	9	146	94	0	0	0	67	[]	0	6
32	123457240	2	0	9	183	0	0	0	0	0	0	0	0	0	0	1	1	0	27	9	0	5	9	146	94	0	0	0	67	[]	0	6
33	123457240	2	0	9	183	0	0	0	0	0	0	0	0	0	0	0	2	0	27	9	0	5	9	146	94	0	0	0	67	[]	0	5
34	123457240	2	0	7	185	0	0	0	0	0	0	0	0	0	0	0	2	0	27	9	0	5	9	146	94	0	0	0	67	[]	0	5
35	123457240	2	0	7	186	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	5	9	146	94	0	0	0	67	[]	0	5
