day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456949	176	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	10	[]	0	0
2	123456949	168	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	15	[]	0	3
3	123456949	164	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	19	[]	0	3
4	123456949	151	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	23	[]	0	5
5	123456949	129	41	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	32	[]	0	6
6	123456949	121	33	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	104	0	0	0	40	[]	0	9
7	123456949	118	23	36	7	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	104	0	0	0	43	[]	0	10
8	123456949	89	45	35	15	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	104	0	0	0	48	[]	0	10
9	123456949	71	48	43	21	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	146	104	0	0	0	50	[]	0	11
10	123456949	44	63	52	22	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	146	104	0	0	0	53	[]	0	11
11	123456949	29	66	53	31	0	0	0	0	0	0	2	1	0	0	2	2	0	7	4	0	3	4	146	104	0	0	0	55	[]	0	11
12	123456949	22	56	60	40	0	0	0	0	0	0	2	2	0	0	2	2	0	8	4	0	4	4	146	104	0	0	0	56	[]	0	12
13	123456949	21	44	67	46	0	0	0	0	0	0	1	3	0	0	1	3	0	9	4	0	4	4	146	104	0	0	0	57	[]	0	12
14	123456949	19	33	73	52	0	0	0	0	0	0	1	3	0	0	2	3	0	11	5	0	4	5	146	104	0	0	0	59	[]	0	12
15	123456949	14	27	77	58	0	0	0	0	0	0	1	3	0	0	2	4	0	11	6	0	4	6	146	104	0	0	0	60	[]	0	12
16	123456949	10	25	72	69	0	0	0	0	0	0	1	3	0	0	2	4	0	13	6	0	4	6	146	104	0	0	0	62	[]	0	12
17	123456949	3	28	67	77	0	0	0	0	0	0	1	3	0	0	2	5	0	13	7	0	4	7	146	104	0	0	0	63	[]	0	12
18	123456949	1	18	67	89	0	0	0	0	0	0	1	3	0	0	2	5	0	15	7	0	4	7	146	104	0	0	0	63	[]	0	12
19	123456949	0	11	65	98	0	0	0	0	0	0	1	3	0	0	3	5	0	15	8	0	4	8	146	104	0	0	0	63	[]	0	12
20	123456949	0	7	61	107	0	0	0	0	0	0	1	3	0	0	2	5	0	15	8	0	4	8	146	104	0	0	0	63	[]	0	12
21	123456949	0	5	54	117	0	0	0	0	0	0	1	3	0	0	2	4	0	15	8	0	4	8	146	104	0	0	0	63	[]	0	12
22	123456949	0	3	51	122	0	0	0	0	0	0	1	3	0	0	2	4	0	17	8	0	4	8	146	104	0	0	0	63	[]	0	12
23	123456949	0	3	43	129	0	0	0	0	0	0	2	2	0	0	3	4	0	19	9	0	5	9	146	104	0	0	0	63	[]	0	12
24	123456949	0	2	37	138	0	0	0	0	0	0	2	1	0	0	2	4	0	19	9	0	5	9	146	104	0	0	0	63	[]	0	12
25	123456949	0	1	34	144	0	0	0	0	0	0	1	1	0	0	2	3	0	20	9	0	5	9	146	104	0	0	0	63	[]	0	11
26	123456949	0	1	29	150	0	0	0	0	0	0	0	1	0	0	2	3	0	20	9	0	5	9	146	104	0	0	0	63	[]	0	10
27	123456949	0	0	28	152	0	0	0	0	0	0	0	1	0	0	0	5	0	24	9	0	5	9	146	104	0	0	0	63	[]	0	10
28	123456949	0	0	21	160	0	0	0	0	0	0	0	1	0	0	0	4	0	25	9	0	5	9	146	104	0	0	0	63	[]	0	9
29	123456949	0	0	19	162	0	0	0	0	0	0	0	1	0	0	1	3	0	26	10	0	5	10	146	104	0	0	0	63	[]	0	9
30	123456949	0	0	15	166	0	0	0	0	0	0	0	1	0	0	1	3	0	26	10	0	5	10	146	104	0	0	0	63	[]	0	8
31	123456949	0	0	12	170	0	0	0	0	0	0	0	1	0	0	1	2	0	26	10	0	5	10	146	104	0	0	0	63	[]	0	8
32	123456949	0	0	8	174	0	0	0	0	0	0	0	1	0	0	1	2	0	26	10	0	5	10	146	104	0	0	0	63	[]	0	6
33	123456949	0	0	7	176	0	0	0	0	0	0	0	1	0	0	0	2	0	26	10	0	5	10	146	104	0	0	0	63	[]	0	4
34	123456949	0	0	5	178	0	0	0	0	0	0	0	1	0	0	0	2	0	26	10	0	5	10	146	104	0	0	0	63	[]	0	3
35	123456949	0	0	5	178	0	0	0	0	0	0	0	1	0	0	0	2	0	26	10	0	5	10	146	104	0	0	0	63	[]	0	3
36	123456949	0	0	2	181	0	0	0	0	0	0	0	1	0	0	0	2	0	27	10	0	5	10	146	104	0	0	0	63	[]	0	2
37	123456949	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	5	10	146	104	0	0	0	63	[]	0	2
38	123456949	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	146	104	0	0	0	63	[]	0	1
39	123456949	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	146	104	0	0	0	63	[]	0	1
40	123456949	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	5	10	146	104	0	0	0	63	[]	0	1
41	123456949	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	5	10	146	104	0	0	0	63	[]	0	1
42	123456949	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	5	10	146	104	0	0	0	63	[]	0	0
43	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	146	104	0	0	0	63	[]	0	0
44	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	5	10	146	104	0	0	0	63	[]	0	0
45	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	146	104	0	0	0	63	[]	0	0
46	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	146	104	0	0	0	63	[]	0	0
47	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	146	104	0	0	0	63	[]	0	0
48	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	5	10	146	104	0	0	0	63	[]	0	0
49	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	146	104	0	0	0	63	[]	0	0
50	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	146	104	0	0	0	63	[]	0	0
51	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	146	104	0	0	0	63	[]	0	0
52	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	146	104	0	0	0	63	[]	0	0
53	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	146	104	0	0	0	63	[]	0	0
54	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	146	104	0	0	0	63	[]	0	0
55	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	146	104	0	0	0	63	[]	0	0
56	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	146	104	0	0	0	63	[]	0	0
57	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	146	104	0	0	0	63	[]	0	0
58	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	146	104	0	0	0	63	[]	0	0
59	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	146	104	0	0	0	63	[]	0	0
60	123456949	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	146	104	0	0	0	63	[]	0	0
