day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457069	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	7	[]	0	0
2	123457069	157	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	20	[]	0	2
3	123457069	137	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	30	[]	0	6
4	123457069	116	48	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	39	[]	0	9
5	123457069	94	56	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	46	[]	0	10
6	123457069	89	48	28	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	112	0	0	0	51	[]	0	11
7	123457069	84	43	37	12	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	112	0	0	0	56	[]	0	12
8	123457069	63	47	49	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	112	0	0	0	59	[]	0	12
9	123457069	45	55	51	23	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	146	112	0	0	0	62	[]	0	12
10	123457069	32	53	59	30	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	146	112	0	0	0	63	[]	0	12
11	123457069	21	44	69	39	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	146	112	0	0	0	64	[]	0	12
12	123457069	10	42	75	46	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	146	112	0	0	0	66	[]	0	12
13	123457069	8	32	70	61	0	0	0	0	0	0	0	0	0	0	4	3	0	5	7	0	0	7	146	112	0	0	0	68	[]	0	12
14	123457069	8	24	70	68	0	0	0	0	0	0	1	0	0	0	2	5	0	7	7	0	1	7	146	112	0	0	0	68	[]	0	12
15	123457069	4	18	74	73	0	0	0	0	0	0	2	0	0	0	2	5	0	8	7	0	2	7	146	112	0	0	0	69	[]	0	12
16	123457069	4	14	66	85	0	0	0	0	0	0	2	0	0	0	2	5	0	8	7	0	2	7	146	112	0	0	0	69	[]	0	12
17	123457069	2	13	63	91	0	0	0	0	0	0	2	0	0	0	2	5	0	8	7	0	2	7	146	112	0	0	0	69	[]	0	12
18	123457069	2	7	63	97	0	0	0	0	0	0	0	2	0	0	2	5	0	8	7	0	2	7	146	112	0	0	0	69	[]	0	12
19	123457069	2	6	55	106	0	0	0	0	0	0	0	2	0	0	2	5	0	8	7	0	2	7	146	112	0	0	0	69	[]	0	12
20	123457069	2	4	51	114	0	0	0	0	0	0	0	2	0	0	1	4	0	8	7	0	2	7	146	112	0	0	0	69	[]	0	12
21	123457069	2	2	46	121	0	0	0	0	0	0	0	2	0	0	1	4	0	8	7	0	2	7	146	112	0	0	0	69	[]	0	12
22	123457069	1	3	38	127	0	0	0	0	0	0	0	2	0	0	3	4	0	8	9	0	2	9	146	112	0	0	0	69	[]	0	12
23	123457069	1	2	33	135	0	0	0	0	0	0	0	2	0	0	2	3	0	11	9	0	2	9	146	112	0	0	0	69	[]	0	12
24	123457069	1	2	21	147	0	0	0	0	0	0	0	2	0	0	2	3	0	11	9	0	2	9	146	112	0	0	0	69	[]	0	12
25	123457069	1	2	15	154	0	0	0	0	0	0	0	2	0	0	2	2	0	12	9	0	2	9	146	112	0	0	0	69	[]	0	11
26	123457069	0	3	13	156	0	0	0	0	0	0	0	2	0	0	2	2	0	12	9	0	2	9	146	112	0	0	0	69	[]	0	11
27	123457069	0	2	14	158	0	0	0	0	0	0	0	2	0	0	0	2	0	13	9	0	2	9	146	112	0	0	0	69	[]	0	9
28	123457069	0	2	13	160	0	0	0	0	0	0	0	1	0	0	0	2	0	14	9	0	2	9	146	112	0	0	0	69	[]	0	9
29	123457069	0	2	11	163	0	0	0	0	0	0	0	0	0	0	0	2	0	14	9	0	2	9	146	112	0	0	0	69	[]	0	8
30	123457069	0	1	12	163	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	2	9	146	112	0	0	0	69	[]	0	8
31	123457069	0	0	12	164	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	2	9	146	112	0	0	0	69	[]	0	8
32	123457069	0	0	12	164	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	2	9	146	112	0	0	0	69	[]	0	8
33	123457069	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	2	0	15	9	0	2	9	146	112	0	0	0	69	[]	0	7
34	123457069	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	2	0	16	9	0	2	9	146	112	0	0	0	69	[]	0	7
35	123457069	0	0	10	166	0	0	0	0	0	0	0	0	0	0	0	2	0	17	9	0	2	9	146	112	0	0	0	69	[]	0	7
36	123457069	0	0	10	168	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	2	9	146	112	0	0	0	69	[]	0	7
37	123457069	0	0	8	169	0	0	0	0	0	0	0	0	0	0	1	0	0	18	10	0	2	10	146	112	0	0	0	69	[]	0	7
38	123457069	0	0	5	172	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	2	10	146	112	0	0	0	69	[]	0	5
39	123457069	0	0	3	174	0	0	0	0	0	0	0	0	0	0	1	0	0	21	10	0	2	10	146	112	0	0	0	69	[]	0	4
40	123457069	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	2	10	146	112	0	0	0	69	[]	0	3
41	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	2	10	146	112	0	0	0	69	[]	0	2
42	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	2	10	146	112	0	0	0	69	[]	0	2
43	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	2	10	146	112	0	0	0	69	[]	0	2
44	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	2	10	146	112	0	0	0	69	[]	0	2
45	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	2	10	146	112	0	0	0	69	[]	0	2
46	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	2	10	146	112	0	0	0	69	[]	0	2
47	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	2	10	146	112	0	0	0	69	[]	0	2
48	123457069	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	2	10	146	112	0	0	0	69	[]	0	2
49	123457069	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	2	10	146	112	0	0	0	69	[]	0	1
50	123457069	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	146	112	0	0	0	69	[]	0	1
51	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	146	112	0	0	0	69	[]	0	1
52	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	146	112	0	0	0	69	[]	0	1
53	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	146	112	0	0	0	69	[]	0	1
54	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	146	112	0	0	0	69	[]	0	1
55	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	146	112	0	0	0	69	[]	0	1
56	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	146	112	0	0	0	69	[]	0	1
57	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	2	10	146	112	0	0	0	69	[]	0	1
58	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	2	10	146	112	0	0	0	69	[]	0	1
59	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	146	112	0	0	0	69	[]	0	1
60	123457069	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	146	112	0	0	0	69	[]	0	1
